day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457176	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457176	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457176	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457176	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457176	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457176	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457176	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457176	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457176	66	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	259	14	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
23	123457176	66	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	259	14	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
24	123457176	66	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	259	14	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
25	123457176	66	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	259	14	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
26	123457176	66	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	259	16	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
27	123457176	66	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	259	16	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
28	123457176	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	259	16	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
29	123457176	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	314	16	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
30	123457176	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	314	17	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
31	123457176	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	314	18	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
32	123457176	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	314	18	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
33	123457176	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	314	19	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
34	123457176	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	314	19	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
35	123457176	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	314	21	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	1
36	123457176	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
37	123457176	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457176	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457176	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123457176	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
41	123457176	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
42	123457176	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
43	123457176	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
44	123457176	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
45	123457176	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
46	123457176	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
47	123457176	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
48	123457176	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
49	123457176	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	434	32	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
50	123457176	58	1	2	5	1	0	4	1	0	0	0	0	0	0	0	0	513	32	0	8	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3D]	1	2
51	123457176	57	1	3	5	1	0	4	1	0	0	0	0	0	0	0	0	513	32	0	8	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3D]	1	3
52	123457176	57	1	3	5	1	0	3	2	0	0	0	0	0	0	0	0	513	32	0	8	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3D]	1	3
53	123457176	54	4	3	5	1	0	3	2	0	0	0	0	0	0	0	0	513	32	0	8	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3D]	1	3
54	123457176	51	5	4	6	1	0	1	4	0	0	0	0	0	0	0	0	513	32	0	8	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3D]	1	3
55	123457176	51	0	3	6	1	2	3	5	0	0	1	0	0	0	0	0	532	33	0	10	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
56	123457176	51	0	3	6	1	2	3	5	0	0	0	1	0	0	0	0	532	34	0	10	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
57	123457176	49	0	0	5	3	2	6	6	0	0	0	1	0	0	0	0	601	34	0	13	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[3D 1D 3A]	3	3
58	123457176	49	0	0	5	3	0	8	6	0	0	0	1	0	0	0	0	601	34	0	13	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[3D 1D 3A]	3	3
59	123457176	49	0	0	5	3	0	7	7	0	0	0	1	0	0	0	0	601	34	0	13	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[3D 1D 3A]	3	2
60	123457176	49	0	0	5	3	0	4	10	0	0	0	1	0	0	0	0	601	36	0	13	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	3	[3D 1D 3A]	3	2
