day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457183	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457183	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457183	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457183	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457183	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457183	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457183	67	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457183	66	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457183	65	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457183	64	3	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457183	63	3	5	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457183	63	3	3	2	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457183	63	2	4	2	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457183	61	0	2	2	2	0	4	1	0	0	0	0	0	0	0	0	236	9	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
16	123457183	61	0	1	3	2	0	4	1	0	0	0	0	0	0	0	0	236	11	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
17	123457183	61	0	1	3	2	0	4	1	0	0	0	0	0	0	0	0	236	11	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
18	123457183	61	0	1	3	2	0	4	1	0	0	0	0	0	0	0	0	236	12	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
19	123457183	60	1	0	4	2	0	3	2	0	0	0	0	0	0	0	0	236	12	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	1
20	123457183	60	1	0	4	2	0	3	2	0	0	0	0	0	0	0	0	236	14	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	1
21	123457183	60	1	0	4	2	0	3	2	0	0	0	0	0	0	0	0	236	16	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	1
22	123457183	60	0	1	5	2	0	3	1	0	0	0	0	0	0	0	0	291	16	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
23	123457183	60	0	0	6	2	0	3	1	0	0	0	0	0	0	0	0	291	17	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	1
24	123457183	60	0	0	6	2	0	3	1	0	0	0	0	0	0	0	0	291	17	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	1
25	123457183	60	0	0	6	2	0	3	1	0	0	0	0	0	0	0	0	291	18	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	1
26	123457183	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	291	18	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	1
27	123457183	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	291	18	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	1
28	123457183	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	291	18	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	1
29	123457183	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	351	18	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457183	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	351	20	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457183	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	351	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457183	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	351	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457183	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	351	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457183	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	351	26	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457183	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	351	28	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457183	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	411	29	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457183	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	411	29	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457183	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	411	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457183	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	411	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457183	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	411	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457183	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	411	31	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457183	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	411	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457183	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457183	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	33	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457183	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	34	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457183	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	471	35	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	471	37	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	471	38	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	471	38	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	531	40	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	531	40	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	531	40	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	531	40	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	531	43	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	531	44	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	531	44	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	591	47	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	591	47	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	591	47	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457183	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	591	50	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
