day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456905	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456905	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456905	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456905	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456905	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123456905	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123456905	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456905	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123456905	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123456905	66	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	319	28	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	1
30	123456905	66	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	319	29	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	1
31	123456905	66	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	319	31	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	1
32	123456905	66	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	319	31	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	1
33	123456905	66	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	319	32	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	0
34	123456905	66	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	319	33	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	0
35	123456905	66	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	319	34	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	0
36	123456905	66	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	374	35	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	0
37	123456905	66	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	374	36	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	0
38	123456905	66	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	374	38	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	0
39	123456905	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	374	38	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	1
40	123456905	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	374	38	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	0
41	123456905	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	374	39	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	0
42	123456905	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	374	39	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[3C]	1	0
43	123456905	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
44	123456905	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
45	123456905	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
46	123456905	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
47	123456905	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
48	123456905	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
49	123456905	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
50	123456905	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	494	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
51	123456905	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	494	42	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
