day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457260	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457260	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457260	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457260	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457260	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457260	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457260	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457260	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457260	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457260	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457260	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457260	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457260	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457260	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457260	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457260	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457260	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457260	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	32	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457260	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	32	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457260	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457260	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457260	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457260	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457260	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457260	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457260	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457260	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	35	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457260	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	476	37	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457260	67	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	476	37	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457260	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	476	37	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
46	123457260	65	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	476	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457260	65	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	476	41	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457260	65	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	495	43	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
49	123457260	65	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	495	44	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
50	123457260	64	2	2	2	0	0	1	1	0	0	0	0	0	0	0	0	573	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
51	123457260	64	0	4	2	0	0	1	1	0	0	0	0	0	0	0	0	573	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
52	123457260	63	1	3	3	0	0	1	1	0	0	0	0	0	0	0	0	573	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
53	123457260	63	1	1	5	0	0	1	1	0	0	0	0	0	0	0	0	573	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123457260	62	1	2	5	0	0	1	1	0	0	0	0	0	0	0	0	573	45	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
55	123457260	62	1	1	6	0	0	1	1	0	0	0	0	0	0	0	0	592	46	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123457260	62	0	2	6	0	0	1	1	0	0	0	0	0	0	0	0	592	47	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
57	123457260	62	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	651	48	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457260	61	1	1	8	0	0	0	1	0	0	0	0	0	0	0	0	651	48	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457260	61	0	2	8	0	0	0	1	0	0	0	0	0	0	0	0	651	48	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457260	61	0	2	8	0	0	0	1	0	0	0	0	0	0	0	0	651	48	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
