day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457226	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457226	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457226	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457226	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457226	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457226	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457226	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457226	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457226	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457226	65	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	158	11	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1A]	1	1
14	123457226	65	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	158	11	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1A]	1	1
15	123457226	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	213	13	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1A]	1	1
16	123457226	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	213	13	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1A]	1	1
17	123457226	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	213	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1A]	1	1
18	123457226	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	213	16	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1A]	1	1
19	123457226	64	1	1	0	4	0	1	1	0	0	0	0	0	0	0	0	213	16	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123457226	64	1	1	0	4	0	1	1	0	0	0	0	0	0	0	0	213	17	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
21	123457226	64	1	1	0	4	0	1	1	0	0	0	0	0	0	0	0	213	17	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
22	123457226	64	1	1	0	4	0	1	1	0	0	0	0	0	0	0	0	268	19	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
23	123457226	63	1	2	0	4	0	1	1	0	0	0	0	0	0	0	0	268	19	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	3
24	123457226	62	2	2	0	4	0	1	1	0	0	0	0	0	0	0	0	268	19	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	3
25	123457226	61	2	3	0	4	0	1	1	0	0	0	0	0	0	0	0	268	20	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	3
26	123457226	60	2	3	1	4	0	1	1	0	0	0	0	0	0	0	0	268	22	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	4
27	123457226	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	268	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457226	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	268	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457226	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	328	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123457226	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457226	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457226	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457226	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457226	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	328	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
35	123457226	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	328	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457226	60	2	4	5	0	0	1	0	0	0	0	0	0	0	0	0	407	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
