day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456847	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456847	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456847	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456847	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456847	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456847	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456847	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456847	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456847	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456847	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456847	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456847	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456847	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456847	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456847	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456847	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456847	56	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123456847	56	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123456847	56	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123456847	52	2	5	7	3	1	2	0	0	0	0	0	0	0	0	0	300	14	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	3
30	123456847	51	1	7	7	3	1	0	2	0	0	0	0	0	0	0	0	300	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	2
31	123456847	51	1	4	10	3	1	0	2	0	0	0	0	0	0	0	0	300	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	2
32	123456847	51	1	4	10	3	0	1	2	0	0	0	0	0	0	0	0	300	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	3
33	123456847	51	1	4	10	3	0	1	2	0	0	0	0	0	0	0	0	300	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	3
34	123456847	51	1	1	12	3	0	1	2	0	0	1	0	0	0	0	0	314	17	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	3
35	123456847	51	1	1	12	3	0	1	2	0	0	0	1	0	0	0	0	314	17	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	2
36	123456847	51	1	0	13	3	0	1	2	0	0	0	1	0	0	0	0	369	19	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	1
37	123456847	51	0	1	13	3	0	1	2	0	0	0	1	0	0	0	0	369	19	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	2
38	123456847	51	0	1	13	3	0	1	2	0	0	0	1	0	0	0	0	369	19	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	2
39	123456847	51	0	1	13	3	0	0	3	0	0	0	1	0	0	0	0	388	19	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	1
40	123456847	51	0	0	14	3	0	0	3	0	0	0	1	0	0	0	0	388	19	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	0
41	123456847	51	0	0	14	3	0	0	3	0	0	0	1	0	0	0	0	388	20	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	0
42	123456847	51	0	0	14	3	0	0	3	0	0	0	1	0	0	0	0	388	22	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B]	1	0
43	123456847	54	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	448	22	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123456847	54	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	448	22	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123456847	54	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	448	22	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123456847	54	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	448	23	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123456847	54	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	448	23	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123456847	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	448	23	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123456847	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	448	24	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123456847	53	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	508	24	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123456847	53	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	508	24	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123456847	53	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	508	24	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123456847	52	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	508	24	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123456847	52	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	508	24	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123456847	52	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	508	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123456847	52	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	508	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123456847	52	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	568	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123456847	52	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	568	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123456847	52	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	568	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123456847	51	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	568	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
