day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456820	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456820	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456820	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456820	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456820	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456820	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456820	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456820	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456820	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456820	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456820	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456820	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456820	60	2	1	3	3	0	3	0	0	0	0	0	0	0	0	0	255	9	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
23	123456820	59	2	2	3	3	0	3	0	0	0	0	0	0	0	0	0	255	9	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	3
24	123456820	58	3	1	4	3	0	3	0	0	0	0	0	0	0	0	0	255	10	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123456820	58	3	1	4	3	0	3	0	0	0	0	0	0	0	0	0	255	10	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
26	123456820	58	3	0	5	3	0	3	0	0	0	0	0	0	0	0	0	255	13	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	1
27	123456820	58	1	2	5	3	0	3	0	0	0	0	0	0	0	0	0	255	13	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	3
28	123456820	58	0	2	6	3	0	3	0	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	3
29	123456820	58	0	1	7	3	0	3	0	0	0	0	0	0	0	0	0	310	16	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
30	123456820	56	2	1	7	3	0	3	0	0	0	0	0	0	0	0	0	310	17	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
31	123456820	56	1	2	7	3	0	3	0	0	0	0	0	0	0	0	0	310	18	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
32	123456820	56	1	2	7	3	0	2	1	0	0	0	0	0	0	0	0	310	19	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
