day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457090	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457090	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457090	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457090	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457090	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457090	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457090	66	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457090	66	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457090	63	2	1	0	1	0	4	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123457090	63	2	1	0	1	0	3	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123457090	62	3	1	0	1	0	3	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
18	123457090	61	4	1	0	1	0	3	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123457090	60	4	2	0	1	0	2	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123457090	60	3	3	0	1	0	2	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	3
21	123457090	60	2	4	0	1	0	2	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1A]	1	3
22	123457090	59	0	1	0	2	0	7	3	0	0	0	0	0	0	0	0	254	11	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1A 2B]	2	3
23	123457090	59	0	0	1	2	0	3	7	0	0	0	0	0	0	0	0	254	11	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
24	123457090	58	1	0	1	2	0	1	9	0	0	0	0	0	0	0	0	254	12	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
25	123457090	58	1	0	1	2	0	1	9	0	0	0	0	0	0	0	0	254	13	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
26	123457090	55	3	1	1	2	0	1	9	0	0	0	0	0	0	0	0	254	13	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
27	123457090	55	3	0	2	2	0	1	9	0	0	0	0	0	0	0	0	254	17	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
28	123457090	55	3	0	2	2	0	1	9	0	0	0	0	0	0	0	0	254	18	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
29	123457090	56	3	0	7	1	0	0	5	0	0	0	0	0	0	0	0	309	18	0	7	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	0
30	123457090	56	2	1	7	1	0	0	5	0	0	0	0	0	0	0	0	309	20	0	7	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	1
31	123457090	56	2	1	7	1	0	0	5	0	0	0	0	0	0	0	0	309	21	0	7	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	1
32	123457090	55	2	2	7	1	0	0	5	0	0	0	0	0	0	0	0	309	22	0	7	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	1
33	123457090	55	1	2	8	1	0	0	5	0	0	0	0	0	0	0	0	309	22	0	7	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	1
34	123457090	55	0	3	8	1	0	0	5	0	0	0	0	0	0	0	0	309	23	0	7	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	2
35	123457090	55	0	2	9	1	0	0	5	0	0	0	0	0	0	0	0	309	23	0	7	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	2
36	123457090	56	0	1	14	0	0	1	0	0	0	0	0	0	0	0	0	388	23	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457090	56	0	1	14	0	0	1	0	0	0	0	0	0	0	0	0	388	24	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457090	55	1	1	14	0	0	0	1	0	0	0	0	0	0	0	0	388	24	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457090	55	0	2	14	0	0	0	1	0	0	0	0	0	0	0	0	388	26	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457090	55	0	2	14	0	0	0	1	0	0	0	0	0	0	0	0	388	28	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457090	55	0	2	14	0	0	0	1	0	0	0	0	0	0	0	0	407	29	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457090	55	0	2	14	0	0	0	1	0	0	0	0	0	0	0	0	407	29	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457090	52	3	2	14	0	0	0	1	0	0	0	0	0	0	0	0	466	32	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457090	52	3	2	14	0	0	0	1	0	0	0	0	0	0	0	0	466	33	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457090	52	2	2	15	0	0	0	1	0	0	0	0	0	0	0	0	466	33	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457090	50	3	3	15	0	0	0	1	0	0	0	0	0	0	0	0	466	34	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123457090	50	3	2	16	0	0	0	1	0	0	0	0	0	0	0	0	466	35	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457090	50	1	4	16	0	0	0	1	0	0	0	0	0	0	0	0	466	36	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
49	123457090	50	1	4	16	0	0	0	1	0	0	0	0	0	0	0	0	466	36	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
50	123457090	49	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	526	37	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
51	123457090	47	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	526	38	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
52	123457090	47	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	526	39	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
53	123457090	47	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	526	41	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123457090	46	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	526	42	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
55	123457090	46	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	526	42	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123457090	46	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	526	44	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457090	46	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	586	44	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457090	45	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	586	45	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457090	45	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	586	47	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123457090	44	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	586	47	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
