day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456888	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456888	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456888	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456888	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456888	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456888	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456888	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456888	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456888	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456888	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456888	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456888	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456888	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456888	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456888	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456888	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456888	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456888	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456888	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456888	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456888	64	1	0	1	2	0	3	1	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	1
30	123456888	64	1	0	1	2	0	3	1	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	1
31	123456888	64	1	0	1	2	0	2	2	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	1
32	123456888	64	1	0	1	2	0	2	2	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	1
33	123456888	64	1	0	1	2	0	2	2	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	1
34	123456888	64	1	0	1	2	0	2	2	0	0	0	0	0	0	0	0	300	22	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	1
35	123456888	64	0	1	1	2	0	1	3	0	0	0	0	0	0	0	0	300	22	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	2
36	123456888	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	355	23	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	0
37	123456888	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	355	25	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	0
38	123456888	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	355	25	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	0
39	123456888	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	355	26	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	0
40	123456888	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	355	27	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	0
41	123456888	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	355	27	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	0
42	123456888	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	355	28	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	0
43	123456888	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	415	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123456888	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	415	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123456888	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	415	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123456888	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	415	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123456888	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	415	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123456888	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	415	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123456888	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	415	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123456888	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	475	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123456888	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	475	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123456888	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	475	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123456888	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	475	37	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123456888	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	475	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123456888	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	475	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123456888	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	475	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123456888	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	535	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123456888	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	535	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123456888	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	535	43	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123456888	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	535	43	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
