day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
24	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
25	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
26	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
27	123457237	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457237	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457237	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457237	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123457237	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
32	123457237	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
33	123457237	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
34	123457237	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457237	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457237	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457237	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457237	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
39	123457237	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
40	123457237	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123457237	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
42	123457237	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
43	123457237	60	3	2	1	0	0	4	2	0	0	0	0	0	0	0	0	439	26	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	3
44	123457237	59	3	3	1	0	0	4	2	0	0	0	0	0	0	0	0	439	26	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	3
45	123457237	59	2	2	3	0	0	4	2	0	0	0	0	0	0	0	0	439	27	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	2
46	123457237	59	2	2	3	0	0	3	3	0	0	0	0	0	0	0	0	439	28	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	2
47	123457237	59	1	3	3	0	0	3	3	0	0	0	0	0	0	0	0	439	28	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	2
48	123457237	59	0	0	1	0	1	5	5	0	0	1	0	0	0	0	0	458	30	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
49	123457237	59	0	0	1	0	1	5	5	0	0	1	0	0	0	0	0	458	32	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
50	123457237	59	0	0	1	0	0	6	5	0	0	1	0	0	0	0	0	508	32	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
51	123457237	59	0	0	1	0	0	4	7	0	0	1	0	0	0	0	0	508	32	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
52	123457237	59	0	0	1	0	0	4	7	0	0	1	0	0	0	0	0	508	34	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
53	123457237	59	0	0	1	0	0	2	9	0	0	1	0	0	0	0	0	508	35	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1B 2B]	2	1
54	123457237	59	0	0	1	0	0	2	9	0	0	0	1	0	0	0	0	508	35	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1B 2B]	2	1
55	123457237	59	0	0	1	0	0	1	10	0	0	0	1	0	0	0	0	508	36	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1B 2B]	2	1
56	123457237	59	0	0	1	0	0	1	10	0	0	0	1	0	0	0	0	508	37	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1B 2B]	2	1
57	123457237	59	0	0	7	0	0	1	4	0	0	0	1	0	0	0	0	563	37	0	6	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2B]	1	1
58	123457237	59	0	0	7	0	0	0	5	0	0	0	1	0	0	0	0	563	37	0	6	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2B]	1	0
59	123457237	59	0	0	7	0	0	0	5	0	0	0	1	0	0	0	0	563	40	0	6	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2B]	1	0
60	123457237	59	0	0	7	0	0	0	5	0	0	0	1	0	0	0	0	563	40	0	6	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2B]	1	0
