day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457073	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457073	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457073	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457073	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457073	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457073	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457073	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457073	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457073	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457073	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457073	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457073	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457073	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457073	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457073	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457073	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457073	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457073	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457073	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457073	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457073	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457073	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457073	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457073	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457073	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457073	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457073	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	356	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457073	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	356	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457073	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	356	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457073	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	356	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457073	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	356	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457073	68	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	375	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457073	68	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	375	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457073	67	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	434	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457073	67	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	434	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457073	65	3	2	1	0	0	0	1	0	0	0	0	0	0	0	0	434	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457073	64	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	434	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457073	64	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	434	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457073	64	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	434	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457073	64	1	5	1	0	0	0	1	0	0	0	0	0	0	0	0	434	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457073	60	3	1	2	2	0	3	0	0	0	0	0	0	0	1	0	508	25	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3D]	1	2
44	123457073	59	3	2	2	2	0	3	0	0	0	0	0	0	0	1	0	508	25	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3D]	1	2
45	123457073	59	3	2	2	2	0	3	0	0	0	0	0	0	0	1	0	508	25	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3D]	1	2
46	123457073	58	3	3	2	2	0	3	0	0	0	0	0	0	0	0	1	508	27	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3D]	1	2
47	123457073	58	2	4	2	2	0	3	0	0	0	0	0	0	0	0	1	508	27	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3D]	1	2
48	123457073	57	0	1	2	3	1	5	1	0	0	0	0	0	0	1	1	527	28	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	5	[3D 2A]	2	3
49	123457073	56	1	1	2	3	0	6	1	0	0	0	0	0	0	1	1	527	28	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	6	[3D 2A]	2	3
50	123457073	56	1	1	2	3	0	6	1	0	0	0	0	0	0	1	1	577	29	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	6	[3D 2A]	2	3
51	123457073	56	1	1	2	3	0	5	2	0	0	0	0	0	0	1	1	577	29	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	6	[3D 2A]	2	3
52	123457073	56	1	1	2	3	0	4	3	0	0	0	0	0	0	1	1	577	29	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	6	[3D 2A]	2	3
53	123457073	55	2	1	2	3	0	4	3	0	0	0	0	0	0	1	1	577	29	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	6	[3D 2A]	2	3
54	123457073	52	5	1	2	3	0	2	5	0	0	0	0	0	0	1	1	577	29	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	7	[3D 2A]	2	2
55	123457073	52	3	3	2	3	0	2	5	0	0	0	0	0	0	1	1	577	29	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	7	[3D 2A]	2	3
56	123457073	52	1	5	2	3	0	2	5	0	0	0	0	0	0	1	1	577	30	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	7	[3D 2A]	2	3
57	123457073	52	1	0	6	3	0	5	3	0	0	0	0	0	0	2	0	665	31	3	11	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
58	123457073	52	0	0	6	3	0	5	3	0	0	0	0	0	0	3	0	684	31	4	11	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	7	[2A 3B]	2	4
59	123457073	52	0	0	6	3	0	4	4	0	0	0	0	0	0	3	0	684	32	4	11	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	7	[2A 3B]	2	4
60	123457073	52	0	0	6	3	0	4	4	0	0	0	0	0	0	3	0	684	33	4	11	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	7	[2A 3B]	2	4
