day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456986	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456986	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456986	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456986	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456986	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456986	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456986	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456986	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456986	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456986	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456986	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456986	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456986	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456986	65	0	0	1	3	1	2	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
16	123456986	65	0	0	1	3	1	2	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
17	123456986	65	0	0	1	3	1	2	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123456986	65	0	0	1	3	1	2	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
19	123456986	65	0	0	1	3	0	3	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
20	123456986	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	199	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
21	123456986	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	199	18	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
22	123456986	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	254	20	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
23	123456986	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	254	20	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
24	123456986	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	254	22	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1C]	1	1
25	123456986	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	254	23	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	1
26	123456986	63	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	254	23	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
27	123456986	63	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	254	23	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
28	123456986	63	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	254	24	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1C]	1	2
29	123456986	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123456986	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	314	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123456986	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123456986	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123456986	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123456986	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123456986	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123456986	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123456986	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123456986	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	374	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123456986	59	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	374	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123456986	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	374	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123456986	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	374	41	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123456986	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	374	42	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123456986	59	0	1	6	0	0	6	0	0	0	0	0	0	0	0	0	453	43	0	8	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3B]	1	2
44	123456986	59	0	1	6	0	0	4	2	0	0	0	0	0	0	0	0	453	46	0	8	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3B]	1	2
45	123456986	58	1	1	6	0	0	4	2	0	0	0	0	0	0	0	0	453	46	0	8	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3B]	1	2
46	123456986	57	1	2	6	0	0	3	3	0	0	0	0	0	0	0	0	453	47	0	8	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3B]	1	2
47	123456986	57	1	2	6	0	0	2	4	0	0	0	0	0	0	0	0	453	47	0	8	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3B]	1	2
