day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457286	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457286	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457286	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457286	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457286	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457286	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457286	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457286	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457286	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457286	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457286	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457286	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457286	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457286	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457286	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457286	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457286	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457286	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457286	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457286	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457286	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457286	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457286	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457286	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457286	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457286	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457286	61	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457286	60	2	4	0	0	1	3	2	0	0	0	0	0	0	0	0	356	23	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	3
30	123457286	60	2	3	1	0	1	2	3	0	0	0	0	0	0	0	0	356	24	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
31	123457286	59	3	3	1	0	1	2	3	0	0	0	0	0	0	0	0	356	26	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
32	123457286	58	3	3	2	0	1	2	3	0	0	0	0	0	0	0	0	356	27	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	2
33	123457286	57	3	4	2	0	1	1	4	0	0	0	0	0	0	0	0	356	28	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	3
34	123457286	57	1	5	3	0	1	1	4	0	0	0	0	0	0	0	0	356	29	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	2
35	123457286	57	0	5	4	0	1	1	4	0	0	0	0	0	0	0	0	356	29	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	3
36	123457286	57	0	4	5	0	1	0	5	0	0	0	0	0	0	0	0	411	29	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	2
37	123457286	57	0	3	6	0	1	0	5	0	0	0	0	0	0	0	0	411	30	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	2
38	123457286	57	0	3	6	0	1	0	5	0	0	0	0	0	0	0	0	411	31	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	2
39	123457286	57	0	3	6	0	1	0	5	0	0	0	0	0	0	0	0	411	32	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	2
40	123457286	57	0	3	6	0	0	1	5	0	0	0	0	0	0	0	0	411	34	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	3
41	123457286	57	0	3	6	0	0	1	5	0	0	0	0	0	0	0	0	411	36	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	3
42	123457286	57	0	3	6	0	0	1	5	0	0	0	0	0	0	0	0	411	36	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B]	1	3
43	123457286	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	471	37	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457286	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	471	37	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457286	54	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	471	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457286	54	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	471	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457286	54	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	471	40	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457286	54	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	471	40	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
