day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457026	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457026	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457026	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457026	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457026	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457026	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457026	64	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457026	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457026	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457026	62	1	2	1	1	1	2	2	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	2
23	123457026	62	1	2	1	1	0	3	2	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	2
24	123457026	62	1	2	1	1	0	2	3	0	0	0	0	0	0	0	0	240	21	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	2
25	123457026	61	2	2	1	1	0	1	4	0	0	0	0	0	0	0	0	240	21	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	2
26	123457026	61	1	1	3	1	0	1	4	0	0	0	0	0	0	0	0	240	21	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	2
27	123457026	61	1	0	4	1	0	0	5	0	0	0	0	0	0	0	0	240	22	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	0
28	123457026	61	1	0	4	1	0	0	5	0	0	0	0	0	0	0	0	240	22	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	0
29	123457026	61	0	1	4	1	0	0	5	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	1
30	123457026	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	1
31	123457026	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	1
32	123457026	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	1
33	123457026	60	0	0	5	1	0	0	5	0	0	0	0	0	0	1	0	314	25	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	1
34	123457026	60	0	0	5	1	0	0	5	0	0	0	0	0	0	1	0	314	26	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	1
35	123457026	60	0	0	5	1	0	0	5	0	0	0	0	0	0	1	0	314	29	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[1B]	1	1
36	123457026	61	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	373	29	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457026	61	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	373	31	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457026	61	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	392	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457026	61	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	392	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457026	61	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	392	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123457026	61	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	392	35	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
