day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456909	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456909	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456909	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456909	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456909	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456909	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456909	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456909	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456909	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456909	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456909	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456909	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456909	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456909	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456909	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456909	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123456909	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123456909	64	0	2	0	1	1	2	1	0	0	0	0	0	0	1	0	199	19	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1A]	1	2
22	123456909	60	0	0	0	5	1	4	1	0	0	0	0	0	0	1	0	273	19	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	1	[1A 2A]	2	2
23	123456909	60	0	0	0	5	0	5	1	0	0	0	0	0	0	1	0	273	20	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	1	[1A 2A]	2	2
24	123456909	59	1	0	0	5	0	4	2	0	0	0	0	0	0	1	0	273	20	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	2	[1A 2A]	2	2
25	123456909	59	1	0	0	5	0	4	2	0	0	0	0	0	0	1	0	273	22	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	2	[1A 2A]	2	2
26	123456909	58	1	1	0	5	0	3	3	0	0	0	0	0	0	0	1	273	22	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	2	[1A 2A]	2	3
27	123456909	58	1	1	0	5	0	2	4	0	0	0	0	0	0	0	1	273	22	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	2	[1A 2A]	2	3
28	123456909	58	1	1	0	5	0	1	5	0	0	0	0	0	0	0	1	273	22	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	2	[1A 2A]	2	2
29	123456909	58	1	1	0	5	0	1	5	0	0	0	0	0	0	0	1	323	23	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	2	[1A 2A]	2	2
30	123456909	57	2	0	1	5	0	1	5	0	0	0	0	0	0	0	1	323	24	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1A 2A]	2	1
31	123456909	57	2	0	1	5	0	1	5	0	0	0	0	0	0	0	1	323	24	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1A 2A]	2	1
32	123456909	57	1	1	1	5	0	1	5	0	0	0	0	0	0	0	1	323	25	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1A 2A]	2	2
33	123456909	56	2	1	1	5	0	1	5	0	0	0	0	0	0	0	1	323	25	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1A 2A]	2	2
34	123456909	56	2	1	1	5	0	1	5	0	0	0	0	0	0	0	1	323	25	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[1A 2A]	2	2
35	123456909	57	2	0	7	4	0	0	2	0	0	0	0	0	0	0	0	323	25	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2A]	1	0
36	123456909	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	402	25	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123456909	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	402	25	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456909	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	402	26	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123456909	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	402	29	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123456909	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	402	31	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456909	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	421	31	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456909	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	421	31	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123456909	61	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	499	31	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
44	123456909	61	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	499	32	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
45	123456909	61	0	0	9	0	0	1	1	0	0	0	0	0	0	0	0	499	32	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123456909	61	0	0	9	0	0	1	1	0	0	0	0	0	0	0	0	499	33	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
47	123456909	61	0	0	9	0	0	1	1	0	0	0	0	0	0	0	0	499	33	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
48	123456909	61	0	0	9	0	0	1	1	0	0	0	0	0	0	0	0	518	35	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
49	123456909	61	0	0	9	0	0	1	1	0	0	0	0	0	0	0	0	518	35	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123456909	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	577	35	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123456909	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	577	37	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123456909	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	577	40	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123456909	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	577	42	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123456909	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	577	42	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123456909	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	577	42	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123456909	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	577	42	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
57	123456909	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	637	42	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
58	123456909	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	637	42	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
59	123456909	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	637	44	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
60	123456909	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	637	45	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
