day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457253	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457253	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457253	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457253	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457253	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457253	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457253	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	2
9	123457253	63	1	2	0	3	0	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2B]	1	2
10	123457253	60	3	3	0	3	0	1	2	0	0	0	0	0	0	0	0	139	3	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2B]	1	3
11	123457253	57	5	4	0	3	0	1	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2B]	1	3
12	123457253	56	6	3	1	3	0	1	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2B]	1	3
13	123457253	56	2	7	1	3	0	1	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2B]	1	5
