day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456827	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456827	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456827	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456827	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456827	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456827	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456827	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456827	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456827	65	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456827	65	3	0	3	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456827	65	3	0	3	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456827	64	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456827	64	1	3	3	0	0	1	0	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456827	62	0	1	1	2	0	4	2	0	0	0	0	0	0	0	0	243	9	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3D]	1	4
16	123456827	61	1	1	1	2	0	4	2	0	0	0	0	0	0	0	0	243	9	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	4
17	123456827	60	2	1	1	2	0	4	2	0	0	0	0	0	0	0	0	243	9	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	4
18	123456827	60	2	1	1	2	0	3	3	0	0	0	0	0	0	0	0	243	12	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	3
19	123456827	58	2	3	1	2	0	3	3	0	0	0	0	0	0	0	0	243	13	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	4
20	123456827	58	1	4	1	2	0	3	3	0	0	0	0	0	0	0	0	262	14	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	4
21	123456827	58	1	4	1	2	0	2	4	0	0	0	0	0	0	0	0	262	15	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	4
22	123456827	58	1	2	4	2	0	1	4	0	0	0	0	0	0	0	0	316	16	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3D]	1	3
23	123456827	57	1	3	4	2	0	1	4	0	0	0	0	0	0	0	0	316	16	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	7	[3D]	1	3
24	123456827	57	1	3	4	2	0	1	4	0	0	0	0	0	0	0	0	316	16	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	7	[3D]	1	3
25	123456827	55	3	2	5	2	0	0	5	0	0	0	0	0	0	0	0	316	16	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[3D]	1	2
26	123456827	55	3	2	5	2	0	0	5	0	0	0	0	0	0	0	0	316	16	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[3D]	1	2
27	123456827	55	2	3	5	2	0	0	5	0	0	0	0	0	0	0	0	316	17	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[3D]	1	3
28	123456827	54	3	2	6	2	0	0	5	0	0	0	0	0	0	0	0	316	17	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3D]	1	2
29	123456827	52	3	1	10	3	0	2	1	0	0	0	0	0	0	0	0	391	17	0	6	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3A]	1	2
30	123456827	51	2	3	10	3	0	2	1	0	0	0	0	0	0	0	0	391	18	0	6	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3A]	1	3
31	123456827	51	2	3	10	3	0	2	1	0	0	0	0	0	0	0	0	391	18	0	6	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3A]	1	3
32	123456827	50	2	3	11	3	0	2	1	0	0	0	0	0	0	0	0	391	19	0	6	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3A]	1	3
33	123456827	49	3	3	11	3	0	2	1	0	0	0	0	0	0	0	0	391	19	0	6	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3A]	1	3
