day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457116	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457116	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457116	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457116	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457116	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457116	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457116	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457116	201	6	10	3	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
11	123457116	200	5	11	4	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
12	123457116	200	5	10	5	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
13	123457116	200	2	12	6	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
14	123457116	200	1	10	9	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
15	123457116	200	0	9	11	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
16	123457116	199	1	8	12	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
17	123457116	199	0	8	13	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
18	123457116	199	0	7	14	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
19	123457116	197	2	6	15	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
20	123457116	197	2	6	15	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
21	123457116	197	1	5	17	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
22	123457116	195	2	5	18	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
23	123457116	195	1	5	19	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
24	123457116	213	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	2
25	123457116	212	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	2
26	123457116	209	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	2
27	123457116	209	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	2
28	123457116	209	4	2	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	2
29	123457116	207	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	3
30	123457116	207	4	3	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	2
31	123457116	207	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	2	0	1	0	[]	0	1
32	123457116	205	4	3	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	1	1	0	[]	0	2
33	123457116	203	5	4	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	2	1	0	[]	0	2
34	123457116	203	4	5	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	2	1	0	[]	0	2
35	123457116	203	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	2	1	0	[]	0	2
