day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457486	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457486	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457486	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457486	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457486	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457486	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457486	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457486	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457486	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457486	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457486	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457486	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457486	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457486	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457486	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457486	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457486	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457486	210	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457486	209	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
20	123457486	209	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
21	123457486	209	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457486	208	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
23	123457486	208	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
24	123457486	205	3	4	8	1	0	3	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
25	123457486	204	4	4	8	1	0	3	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
26	123457486	204	4	4	8	1	0	3	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	2	0	1	0	[1A]	1	2
27	123457486	204	3	3	10	1	0	2	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
28	123457486	204	2	3	11	1	0	1	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	0	2	0	[1A]	1	2
29	123457486	204	2	3	11	1	0	1	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	0	2	0	[1A]	1	2
30	123457486	204	2	3	11	1	0	1	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	1	2	0	[1A]	1	2
31	123457486	199	0	0	1	6	2	4	28	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[1A 3A]	2	3
32	123457486	199	0	0	1	6	1	4	29	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	1	3	0	[1A 3A]	2	2
33	123457486	199	0	0	1	6	1	3	30	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	1	3	0	[1A 3A]	2	2
34	123457486	199	0	0	1	6	1	3	30	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	0	4	0	[1A 3A]	2	1
35	123457486	199	0	0	1	6	1	3	30	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	0	4	0	[1A 3A]	2	1
