day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456821	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456821	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456821	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123456821	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456821	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456821	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456821	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456821	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456821	213	1	1	5	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123456821	212	2	1	5	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123456821	211	3	1	5	17	0	0	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
13	123456821	211	2	2	5	17	0	0	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
14	123456821	211	1	3	5	17	0	0	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
15	123456821	211	1	3	5	17	0	0	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
16	123456821	211	1	3	5	17	0	0	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
17	123456821	211	1	1	7	17	0	0	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
18	123456821	211	0	2	7	17	0	0	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
19	123456821	210	1	2	7	17	0	0	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
20	123456821	210	1	1	8	17	0	0	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
21	123456821	210	1	1	8	17	0	0	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
22	123456821	210	0	2	8	17	0	0	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
23	123456821	209	1	2	8	17	0	0	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
24	123456821	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123456821	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123456821	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123456821	223	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
28	123456821	223	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
29	123456821	221	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123456821	216	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123456821	213	1	2	4	3	2	6	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
32	123456821	213	1	1	5	3	1	6	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
33	123456821	213	0	2	5	3	1	6	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
34	123456821	213	0	2	5	3	0	6	11	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
35	123456821	213	0	2	5	3	0	5	12	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
