day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456795	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456795	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456795	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456795	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456795	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456795	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456795	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456795	212	5	3	0	2	4	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
11	123456795	209	6	5	0	2	2	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
12	123456795	206	7	6	1	2	1	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
13	123456795	206	5	8	1	2	1	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
14	123456795	206	3	9	2	2	1	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
15	123456795	204	4	8	4	2	1	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[3C]	1	3
16	123456795	202	4	8	6	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[3C]	1	3
17	123456795	185	2	7	6	18	2	7	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	2	0	0	0	[3C 2C]	2	4
18	123456795	183	4	6	7	18	2	3	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	2	1	0	0	[3C 2C]	2	4
19	123456795	182	4	5	9	18	1	3	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[3C 2C]	2	5
20	123456795	182	4	5	9	18	0	4	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[3C 2C]	2	5
21	123456795	182	3	6	9	18	0	4	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[3C 2C]	2	6
22	123456795	180	3	8	9	18	0	3	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[3C 2C]	2	4
23	123456795	177	6	7	10	18	0	2	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[3C 2C]	2	3
24	123456795	174	4	3	19	20	1	7	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	1	0	3	0	[2C 1C]	2	3
25	123456795	173	4	4	19	20	0	7	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	1	0	3	0	[2C 1C]	2	3
26	123456795	173	4	3	20	20	0	6	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	1	3	0	[2C 1C]	2	3
27	123456795	173	2	5	20	20	0	6	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	1	3	0	[2C 1C]	2	3
28	123456795	173	1	6	20	20	0	4	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	0	4	0	[2C 1C]	2	3
29	123456795	169	5	5	21	20	0	2	18	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	1	0	4	0	[2C 1C]	2	3
30	123456795	165	8	5	22	20	0	2	18	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	1	0	4	0	[2C 1C]	2	3
31	123456795	178	9	5	28	4	0	1	15	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	1	0	4	0	[1C]	1	2
32	123456795	177	9	5	29	4	0	1	15	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	1	0	4	0	[1C]	1	2
33	123456795	177	6	8	29	4	0	0	16	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	1	0	4	0	[1C]	1	2
34	123456795	177	6	8	29	4	0	0	16	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	1	0	4	0	[1C]	1	2
35	123456795	177	5	9	29	4	0	0	16	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	1	4	0	[1C]	1	3
