day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456811	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456811	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456811	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456811	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456811	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456811	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456811	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123456811	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123456811	218	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123456811	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456811	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123456811	212	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123456811	208	5	4	3	2	3	12	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
18	123456811	206	5	5	4	2	3	10	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
19	123456811	203	6	7	4	2	3	10	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
20	123456811	203	5	8	4	2	2	11	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
21	123456811	203	3	10	4	2	2	9	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
22	123456811	200	6	7	7	2	1	6	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
23	123456811	198	6	8	8	2	0	7	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
24	123456811	174	11	6	9	20	0	7	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[2C 3B]	2	4
25	123456811	172	11	7	10	20	0	6	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[2C 3B]	2	4
26	123456811	167	12	9	12	20	0	6	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[2C 3B]	2	4
27	123456811	167	10	8	15	20	0	4	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[2C 3B]	2	5
28	123456811	167	7	10	16	20	0	4	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[2C 3B]	2	5
29	123456811	166	6	10	18	20	0	3	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	0	2	0	[2C 3B]	2	5
30	123456811	162	8	10	20	20	0	3	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	1	1	2	0	[2C 3B]	2	5
31	123456811	154	3	1	22	25	4	13	18	0	0	0	0	0	0	0	0	174	0	0	5	0	0	46	1	1	2	0	[3B 1B 2B]	3	4
32	123456811	154	3	1	22	25	4	12	19	0	0	0	0	0	0	0	0	174	0	0	5	0	0	46	0	2	2	0	[3B 1B 2B]	3	4
33	123456811	153	4	1	22	25	2	12	21	0	0	0	0	0	0	0	0	174	0	0	5	0	0	46	0	2	2	0	[3B 1B 2B]	3	4
34	123456811	153	4	1	22	25	0	12	23	0	0	0	0	0	0	0	0	174	0	0	5	0	0	46	0	2	2	0	[3B 1B 2B]	3	4
35	123456811	153	3	2	22	25	0	10	25	0	0	0	0	0	0	0	0	174	0	0	5	0	0	46	0	1	3	0	[3B 1B 2B]	3	3
