day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456963	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456963	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456963	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456963	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456963	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456963	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456963	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456963	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456963	218	1	1	0	2	5	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456963	218	1	1	0	2	4	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456963	216	2	2	0	2	3	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456963	216	1	3	0	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456963	216	0	4	0	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123456963	214	2	2	2	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123456963	214	2	1	3	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123456963	213	3	1	3	2	0	5	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123456963	213	3	0	4	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
19	123456963	212	3	1	4	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123456963	212	3	1	4	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123456963	212	3	1	4	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123456963	211	4	1	4	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
23	123456963	210	5	1	4	2	0	3	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
24	123456963	211	6	1	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123456963	210	6	2	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123456963	209	5	4	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
27	123456963	209	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123456963	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123456963	209	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
30	123456963	206	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
31	123456963	198	3	1	18	7	2	4	7	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
32	123456963	197	3	2	18	7	1	5	7	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
33	123456963	195	4	2	19	7	1	3	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
34	123456963	195	3	3	19	7	1	3	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
35	123456963	195	2	4	19	7	1	3	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
