day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457092	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457092	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457092	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457092	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457092	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457092	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457092	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457092	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457092	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457092	216	2	1	1	5	5	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
11	123457092	215	3	1	1	5	3	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
12	123457092	213	4	2	1	5	3	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
13	123457092	213	2	4	1	5	2	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
14	123457092	213	1	4	2	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
15	123457092	212	1	3	4	5	1	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
16	123457092	211	2	3	4	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
17	123457092	209	4	3	4	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
18	123457092	206	5	5	4	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
19	123457092	203	7	5	5	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
20	123457092	203	5	6	6	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
21	123457092	203	5	5	7	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
22	123457092	200	5	5	10	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
23	123457092	195	7	7	11	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
24	123457092	197	9	7	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	2
25	123457092	195	7	11	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	3
26	123457092	192	6	15	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[]	0	3
27	123457092	192	3	16	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[]	0	3
28	123457092	192	3	10	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[]	0	4
29	123457092	186	8	11	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[]	0	3
30	123457092	184	9	10	37	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[]	0	4
31	123457092	180	5	7	28	3	1	6	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[1A]	1	5
32	123457092	174	11	7	28	3	0	6	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[1A]	1	4
33	123457092	167	15	10	28	3	0	6	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[1A]	1	5
34	123457092	167	12	13	28	3	0	5	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[1A]	1	5
35	123457092	167	9	15	29	3	0	5	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[1A]	1	5
