day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457290	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457290	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457290	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457290	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457290	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457290	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457290	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457290	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457290	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457290	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457290	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457290	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457290	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457290	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457290	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457290	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457290	220	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	3	0	0	0	[]	0	3
18	123457290	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	3
19	123457290	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	3
20	123457290	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	3	0	0	[]	0	3
21	123457290	217	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	3	0	0	[]	0	3
22	123457290	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	3	0	0	[]	0	3
23	123457290	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	3
24	123457290	203	7	5	5	2	1	7	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
25	123457290	199	7	7	7	2	1	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	2	1	2	0	[1D]	1	3
26	123457290	196	6	11	7	2	0	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	1	2	2	0	[1D]	1	3
27	123457290	196	5	10	9	2	0	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	1	2	2	0	[1D]	1	4
28	123457290	196	5	9	10	2	0	5	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	0	3	2	0	[1D]	1	5
29	123457290	189	10	11	10	2	0	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	0	1	4	0	[1D]	1	4
30	123457290	184	13	13	10	2	0	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	44	1	0	5	0	[1D]	1	4
31	123457290	181	12	15	12	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	44	0	1	5	0	[1D]	1	4
32	123457290	179	10	18	13	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	44	0	1	5	0	[1D]	1	4
33	123457290	176	12	18	14	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	43	1	1	5	0	[1D]	1	4
34	123457290	176	10	16	18	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	43	1	1	5	0	[1D]	1	4
35	123457290	176	7	15	22	2	0	1	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	43	1	1	5	0	[1D]	1	4
