day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457149	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457149	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457149	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457149	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457149	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457149	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457149	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457149	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
9	123457149	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457149	220	0	0	0	10	3	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1A]	1	1
11	123457149	220	0	0	0	10	3	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
12	123457149	220	0	0	0	10	3	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1A]	1	1
13	123457149	220	0	0	0	10	1	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1A]	1	1
14	123457149	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1A]	1	1
15	123457149	219	1	0	0	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1A]	1	1
16	123457149	219	1	0	0	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
17	123457149	219	1	0	0	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[1A]	1	1
18	123457149	217	2	1	0	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
19	123457149	214	4	2	0	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
20	123457149	214	3	3	0	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
21	123457149	214	2	3	1	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[1A]	1	4
22	123457149	209	6	4	1	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
23	123457149	205	7	7	1	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
24	123457149	206	3	1	10	7	3	9	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
25	123457149	204	4	2	10	7	3	7	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
26	123457149	201	5	4	10	7	2	6	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
27	123457149	201	3	6	10	7	2	3	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
28	123457149	201	2	6	11	7	1	4	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
29	123457149	199	4	5	12	7	0	5	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
30	123457149	193	8	7	12	7	0	5	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
31	123457149	187	11	6	16	7	0	4	9	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
32	123457149	183	11	8	18	7	0	3	10	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	0	2	0	[3A]	1	4
33	123457149	179	12	10	19	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	0	2	0	[3A]	1	5
34	123457149	179	10	10	21	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	0	2	0	[3A]	1	5
35	123457149	179	6	13	22	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	0	2	0	[3A]	1	5
