day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457724	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457724	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
4	123457724	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
5	123457724	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
6	123457724	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
7	123457724	217	0	3	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
8	123457724	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
9	123457724	212	3	2	3	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123457724	211	4	2	3	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123457724	210	4	3	3	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123457724	210	4	2	4	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123457724	210	3	3	4	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123457724	210	3	3	4	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
15	123457724	210	3	2	5	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
16	123457724	210	3	2	5	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
17	123457724	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
18	123457724	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123457724	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123457724	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123457724	224	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123457724	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457724	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457724	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457724	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457724	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123457724	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
28	123457724	218	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123457724	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
30	123457724	215	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
31	123457724	214	3	1	2	1	0	5	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
32	123457724	209	7	2	2	1	0	5	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	2	0	0	0	[3B]	1	3
33	123457724	204	7	7	2	1	0	4	15	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
34	123457724	204	7	4	5	1	0	4	15	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
35	123457724	204	5	4	7	1	0	3	16	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	1	0	0	[3B]	1	4
