day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456943	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456943	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456943	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456943	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456943	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456943	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456943	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456943	218	2	0	0	1	5	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
11	123456943	218	2	0	0	1	2	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
12	123456943	218	2	0	0	1	2	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
13	123456943	218	1	1	0	1	2	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123456943	218	1	1	0	1	2	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123456943	218	1	1	0	1	1	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123456943	218	1	1	0	1	1	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123456943	216	2	2	0	1	1	3	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
18	123456943	212	5	3	0	1	1	3	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
19	123456943	207	7	6	0	1	1	3	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
20	123456943	207	5	6	2	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
21	123456943	207	3	6	4	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
22	123456943	204	6	4	6	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
23	123456943	198	11	4	7	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
24	123456943	198	11	4	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	2
25	123456943	196	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	3
26	123456943	192	11	10	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	3
27	123456943	192	8	11	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	3
28	123456943	192	4	13	31	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	3
29	123456943	187	9	10	34	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	2	0	0	0	[]	0	3
30	123456943	183	10	12	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	2	0	0	0	[]	0	4
31	123456943	174	9	9	28	4	3	5	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	2	1	0	0	[1D]	1	4
32	123456943	172	9	11	28	4	3	5	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	3	0	0	[1D]	1	4
33	123456943	165	16	10	29	4	2	6	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	3	0	0	[1D]	1	5
34	123456943	165	10	15	30	4	1	7	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	3	0	0	[1D]	1	6
35	123456943	165	8	16	31	4	1	5	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	3	0	0	[1D]	1	7
