day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457767	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457767	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457767	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457767	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457767	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457767	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457767	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457767	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
8	123457767	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123457767	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
10	123457767	204	12	3	1	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
11	123457767	201	11	5	3	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
12	123457767	195	13	8	4	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
13	123457767	195	6	13	6	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	5
14	123457767	195	5	13	7	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	5
15	123457767	192	7	10	11	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
16	123457767	188	8	12	12	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[3B]	1	4
17	123457767	177	5	7	11	15	2	8	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[3B 1C]	2	4
18	123457767	172	10	6	12	15	2	6	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[3B 1C]	2	4
19	123457767	171	8	7	14	15	2	6	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[3B 1C]	2	4
20	123457767	171	7	8	14	15	2	5	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[3B 1C]	2	4
21	123457767	171	6	8	15	15	1	6	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[3B 1C]	2	4
22	123457767	169	8	7	16	15	1	6	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[3B 1C]	2	4
23	123457767	167	7	9	17	15	1	4	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[3B 1C]	2	3
24	123457767	167	8	6	19	12	1	8	19	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	0	3	0	[1C 1B]	2	3
25	123457767	165	6	10	19	12	1	7	20	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	0	3	0	[1C 1B]	2	3
26	123457767	164	6	11	19	12	1	6	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	1	0	3	0	[1C 1B]	2	3
27	123457767	164	5	11	20	12	0	5	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	1	0	3	0	[1C 1B]	2	4
28	123457767	164	3	11	22	12	0	5	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	1	3	0	[1C 1B]	2	4
29	123457767	163	2	12	23	12	0	5	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	1	3	0	[1C 1B]	2	4
30	123457767	163	2	12	23	12	0	4	24	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	1	3	0	[1C 1B]	2	4
31	123457767	172	1	1	26	3	1	10	26	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	0	4	0	[1B 2B]	2	3
32	123457767	171	1	2	26	3	0	10	27	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	0	4	0	[1B 2B]	2	3
33	123457767	171	1	1	27	3	0	10	27	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	0	4	0	[1B 2B]	2	3
34	123457767	171	0	2	27	3	0	10	27	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	0	4	0	[1B 2B]	2	3
35	123457767	171	0	2	27	3	0	7	30	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	0	4	0	[1B 2B]	2	3
