day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457529	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457529	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457529	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457529	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457529	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457529	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457529	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457529	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
8	123457529	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	3
9	123457529	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	4
10	123457529	190	5	3	2	22	5	9	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	2	1	0	[1C 2C]	2	3
11	123457529	185	8	5	2	22	2	11	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	2	1	0	[1C 2C]	2	4
12	123457529	182	9	6	3	22	2	8	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[1C 2C]	2	5
13	123457529	182	7	7	4	22	1	7	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[1C 2C]	2	4
14	123457529	182	4	10	4	22	1	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[1C 2C]	2	4
15	123457529	179	5	9	7	22	0	7	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[1C 2C]	2	5
16	123457529	177	6	8	9	22	0	6	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	2	2	0	[1C 2C]	2	3
17	123457529	175	2	0	3	24	4	9	23	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	1	3	0	[1C 2C 2B]	3	3
18	123457529	173	3	1	3	24	4	8	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	1	3	0	[1C 2C 2B]	3	4
19	123457529	169	6	2	3	24	4	7	25	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	1	3	0	[1C 2C 2B]	3	5
20	123457529	169	4	3	4	24	2	9	25	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	1	3	0	[1C 2C 2B]	3	4
21	123457529	169	3	2	6	24	2	9	25	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	1	3	0	[1C 2C 2B]	3	5
22	123457529	168	2	4	6	24	2	8	26	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	0	4	0	[1C 2C 2B]	3	6
23	123457529	166	3	5	6	24	2	6	28	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	0	4	0	[1C 2C 2B]	3	6
24	123457529	154	3	2	21	33	3	7	17	0	0	0	0	0	0	0	0	90	0	0	5	0	0	46	0	0	4	0	[2B 1B 3C]	3	4
25	123457529	152	4	3	21	33	2	4	21	0	0	0	0	0	0	0	0	90	0	0	5	0	0	46	0	0	4	0	[2B 1B 3C]	3	4
26	123457529	151	3	5	21	33	1	5	21	0	0	0	0	0	0	0	0	90	0	0	5	0	0	46	0	0	4	0	[2B 1B 3C]	3	4
27	123457529	151	2	5	22	33	1	5	21	0	0	0	0	0	0	0	0	90	0	0	5	0	0	46	0	0	4	0	[2B 1B 3C]	3	4
28	123457529	151	0	7	22	33	1	5	21	0	0	0	0	0	0	0	0	90	0	0	5	0	0	46	0	0	4	0	[2B 1B 3C]	3	4
29	123457529	150	1	4	25	33	1	4	22	0	0	0	0	0	0	0	0	90	0	0	5	0	0	45	1	0	4	0	[2B 1B 3C]	3	4
30	123457529	149	1	5	25	33	0	5	22	0	0	0	0	0	0	0	0	90	0	0	5	0	0	45	1	0	4	0	[2B 1B 3C]	3	4
31	123457529	144	0	0	36	38	1	6	15	0	0	0	0	0	0	0	0	110	0	0	6	0	0	45	0	1	4	0	[1B 3C 3B]	3	3
32	123457529	144	0	0	36	38	1	5	16	0	0	0	0	0	0	0	0	110	0	0	6	0	0	45	0	1	4	0	[1B 3C 3B]	3	2
33	123457529	144	0	0	36	38	1	4	17	0	0	0	0	0	0	0	0	110	0	0	6	0	0	45	0	1	4	0	[1B 3C 3B]	3	1
34	123457529	144	0	0	36	38	1	4	17	0	0	0	0	0	0	0	0	110	0	0	6	0	0	45	0	1	4	0	[1B 3C 3B]	3	1
35	123457529	144	0	0	36	38	1	3	18	0	0	0	0	0	0	0	0	110	0	0	6	0	0	45	0	1	4	0	[1B 3C 3B]	3	1
