day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457334	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457334	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457334	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457334	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457334	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457334	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457334	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457334	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457334	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457334	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457334	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	1
12	123457334	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	1
13	123457334	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	1
14	123457334	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	2
15	123457334	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	2
16	123457334	218	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	2
17	123457334	213	10	5	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	2	1	0	[]	0	2
18	123457334	210	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	2	2	1	0	[]	0	3
19	123457334	206	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	2	2	2	0	[]	0	3
20	123457334	206	4	15	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	2	2	2	0	[]	0	5
21	123457334	206	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	0	4	2	0	[]	0	6
22	123457334	200	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	0	4	2	0	[]	0	5
23	123457334	191	13	15	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	43	1	3	3	0	[]	0	6
24	123457334	169	13	10	8	18	0	8	14	0	0	0	0	0	0	0	0	96	0	0	3	0	0	43	1	3	3	0	[1C 2C]	2	7
25	123457334	165	15	10	10	18	0	6	16	0	0	0	0	0	0	0	0	96	0	0	3	0	0	43	1	3	3	0	[1C 2C]	2	6
26	123457334	157	16	14	13	18	0	5	17	0	0	0	0	0	0	0	0	96	0	0	3	0	0	42	2	3	3	0	[1C 2C]	2	7
27	123457334	157	11	18	14	18	0	5	17	0	0	0	0	0	0	0	0	96	0	0	3	0	0	42	1	4	3	0	[1C 2C]	2	7
28	123457334	157	5	22	16	18	0	3	19	0	0	0	0	0	0	0	0	96	0	0	3	0	0	42	1	4	3	0	[1C 2C]	2	7
29	123457334	151	9	22	18	18	0	3	19	0	0	0	0	0	0	0	0	96	0	0	3	0	0	41	2	2	5	0	[1C 2C]	2	7
30	123457334	146	11	21	22	18	0	3	19	0	0	0	0	0	0	0	0	96	0	0	3	0	0	40	2	3	5	0	[1C 2C]	2	9
31	123457334	111	13	14	22	47	2	8	23	0	0	0	0	0	0	0	0	116	0	0	6	0	0	40	2	3	5	0	[1C 2C 1A 2A]	4	8
32	123457334	107	10	20	23	47	2	8	23	0	0	0	0	0	0	0	0	116	0	0	6	0	0	39	2	3	6	0	[1C 2C 1A 2A]	4	9
33	123457334	100	17	17	26	47	2	7	24	0	0	0	0	0	0	0	0	116	0	0	6	0	0	39	1	4	6	0	[1C 2C 1A 2A]	4	9
34	123457334	100	12	21	27	47	1	7	25	0	0	0	0	0	0	0	0	116	0	0	6	0	0	39	1	4	6	0	[1C 2C 1A 2A]	4	9
