day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457306	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457306	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457306	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457306	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457306	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
7	123457306	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
8	123457306	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	2
9	123457306	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	3	0	0	[]	0	2
10	123457306	219	0	1	0	4	6	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	3	0	0	[1D]	1	3
11	123457306	216	3	1	0	4	6	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	4	0	0	[1D]	1	2
12	123457306	214	5	1	0	4	4	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
13	123457306	214	5	1	0	4	2	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
14	123457306	214	4	2	0	4	2	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
15	123457306	212	5	2	1	4	2	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	2	2	0	[1D]	1	4
16	123457306	212	5	1	2	4	2	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	1	3	0	[1D]	1	2
17	123457306	212	5	1	2	4	1	5	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	45	1	1	3	0	[1D]	1	3
18	123457306	212	4	2	2	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	45	1	1	3	0	[1D]	1	3
19	123457306	207	8	3	2	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	45	1	1	3	0	[1D]	1	4
20	123457306	207	7	4	2	4	0	5	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	45	0	2	3	0	[1D]	1	4
21	123457306	207	4	6	3	4	0	5	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	45	0	1	4	0	[1D]	1	3
22	123457306	206	3	7	4	4	0	4	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	45	0	1	4	0	[1D]	1	3
23	123457306	204	3	6	7	4	0	4	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	45	0	1	4	0	[1D]	1	3
24	123457306	202	0	0	18	6	1	8	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	0	1	4	0	[3C]	1	1
25	123457306	202	0	0	18	6	0	9	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	0	1	4	0	[3C]	1	2
26	123457306	202	0	0	18	6	0	9	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	0	1	4	0	[3C]	1	1
27	123457306	202	0	0	18	6	0	8	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	0	0	5	0	[3C]	1	1
28	123457306	202	0	0	18	6	0	8	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	0	0	5	0	[3C]	1	1
