day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457280	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457280	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457280	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457280	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457280	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457280	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457280	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457280	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	3
9	123457280	215	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	3
10	123457280	204	9	7	0	5	3	7	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	3	0	0	[2C]	1	3
11	123457280	202	9	8	1	5	1	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	45	2	3	0	0	[2C]	1	3
12	123457280	200	11	6	3	5	1	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	45	1	4	0	0	[2C]	1	3
13	123457280	200	10	7	3	5	0	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	45	1	4	0	0	[2C]	1	3
14	123457280	200	9	6	5	5	0	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	45	1	4	0	0	[2C]	1	3
15	123457280	200	5	9	6	5	0	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	45	1	4	0	0	[2C]	1	3
16	123457280	199	5	9	7	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	45	1	4	0	0	[2C]	1	3
17	123457280	180	0	0	0	24	3	15	18	0	0	0	0	0	0	0	0	105	0	0	5	0	0	45	1	3	1	0	[2C 1C 3C]	3	3
18	123457280	180	0	0	0	24	2	11	23	0	0	0	0	0	0	0	0	105	0	0	5	0	0	45	1	2	2	0	[2C 1C 3C]	3	3
19	123457280	180	0	0	0	24	1	11	24	0	0	0	0	0	0	0	0	105	0	0	5	0	0	45	1	2	2	0	[2C 1C 3C]	3	3
20	123457280	180	0	0	0	24	0	11	25	0	0	0	0	0	0	0	0	105	0	0	5	0	0	45	1	2	2	0	[2C 1C 3C]	3	3
21	123457280	180	0	0	0	24	0	11	25	0	0	0	0	0	0	0	0	105	0	0	5	0	0	45	0	3	2	0	[2C 1C 3C]	3	3
22	123457280	180	0	0	0	24	0	9	27	0	0	0	0	0	0	0	0	105	0	0	5	0	0	45	0	3	2	0	[2C 1C 3C]	3	3
23	123457280	180	0	0	0	24	0	8	28	0	0	0	0	0	0	0	0	105	0	0	5	0	0	45	0	1	4	0	[2C 1C 3C]	3	3
24	123457280	185	0	0	15	19	0	6	15	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	1	4	0	[1C 3C]	2	1
25	123457280	185	0	0	15	19	0	4	17	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	1	4	0	[1C 3C]	2	1
26	123457280	185	0	0	15	19	0	4	17	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	0	5	0	[1C 3C]	2	1
27	123457280	185	0	0	15	19	0	4	17	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	0	5	0	[1C 3C]	2	1
28	123457280	185	0	0	15	19	0	4	17	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	0	5	0	[1C 3C]	2	1
29	123457280	185	0	0	15	19	0	3	18	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	0	5	0	[1C 3C]	2	1
30	123457280	185	0	0	15	19	0	3	18	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	0	5	0	[1C 3C]	2	1
31	123457280	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	0	0	5	0	[]	0	0
32	123457280	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	0	0	5	0	[]	0	0
33	123457280	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	0	0	5	0	[]	0	0
34	123457280	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	0	0	5	0	[]	0	0
35	123457280	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	0	0	5	0	[]	0	0
