day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456919	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456919	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456919	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456919	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456919	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456919	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456919	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456919	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456919	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456919	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456919	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456919	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456919	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456919	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456919	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456919	217	10	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123456919	215	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456919	212	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
20	123456919	212	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	4
21	123456919	212	2	12	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	3	0	0	[]	0	4
22	123456919	202	12	10	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	3	0	0	[]	0	3
23	123456919	201	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	1	2	0	[]	0	3
24	123456919	185	7	8	20	14	1	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	1	2	0	[3D]	1	4
25	123456919	183	7	10	20	14	1	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	1	2	0	[3D]	1	4
26	123456919	183	5	11	21	14	1	2	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	1	2	0	[3D]	1	5
27	123456919	183	3	13	21	14	1	2	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	1	2	0	[3D]	1	6
28	123456919	183	3	10	24	14	0	2	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	1	2	0	[3D]	1	5
29	123456919	181	3	10	26	14	0	2	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	1	2	0	[3D]	1	5
30	123456919	177	7	9	27	14	0	2	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	1	2	0	[3D]	1	5
31	123456919	174	10	8	28	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	1	2	0	[3D]	1	6
32	123456919	171	12	8	29	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	2	2	0	[3D]	1	5
33	123456919	170	12	8	30	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	2	2	0	[3D]	1	4
34	123456919	170	9	11	30	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	1	3	0	[3D]	1	4
35	123456919	170	7	12	31	14	0	1	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	1	3	0	[3D]	1	5
