day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457358	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457358	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457358	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457358	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457358	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457358	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457358	223	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457358	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457358	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457358	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457358	218	1	1	0	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123457358	217	2	1	0	1	1	10	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
12	123457358	216	2	2	0	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
13	123457358	216	1	3	0	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3B]	1	3
14	123457358	216	0	2	2	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
15	123457358	215	1	2	2	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	4
16	123457358	214	2	1	3	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
17	123457358	214	2	1	3	1	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
18	123457358	213	3	1	3	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
19	123457358	208	6	3	3	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
20	123457358	208	4	5	3	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3B]	1	4
21	123457358	208	2	6	4	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[3B]	1	4
22	123457358	202	8	6	4	1	0	2	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[3B]	1	4
23	123457358	196	11	9	4	1	0	2	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3B]	1	4
24	123457358	193	14	10	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	0	1	0	[]	0	3
25	123457358	190	13	11	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	2	0	1	0	[]	0	3
26	123457358	187	11	13	29	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[]	0	3
27	123457358	187	8	12	33	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[]	0	3
28	123457358	187	6	13	34	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[]	0	3
29	123457358	184	9	12	35	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	0	2	0	[]	0	3
30	123457358	177	12	13	38	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	3	0	2	0	[]	0	3
31	123457358	170	11	8	31	3	2	6	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	2	1	2	0	[2A]	1	4
32	123457358	168	11	9	32	3	2	5	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	2	1	2	0	[2A]	1	4
33	123457358	167	6	14	33	3	0	6	11	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	2	1	2	0	[2A]	1	4
34	123457358	167	3	13	37	3	0	4	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	1	1	3	0	[2A]	1	5
35	123457358	167	2	13	38	3	0	4	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	1	0	4	0	[2A]	1	5
