day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457357	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457357	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457357	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457357	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457357	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457357	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457357	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457357	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457357	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457357	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457357	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457357	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457357	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457357	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457357	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457357	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457357	213	1	1	5	9	4	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
18	123457357	212	2	1	5	9	1	9	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
19	123457357	210	3	1	6	9	0	9	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
20	123457357	210	3	1	6	9	0	9	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
21	123457357	210	1	3	6	9	0	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
22	123457357	207	3	4	6	9	0	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
23	123457357	204	6	4	6	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
24	123457357	204	4	5	7	9	0	2	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
25	123457357	201	6	5	8	9	0	0	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
26	123457357	197	6	7	10	9	0	0	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
27	123457357	197	6	7	10	9	0	0	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
28	123457357	197	4	8	11	9	0	0	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
29	123457357	192	9	7	12	9	0	0	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
30	123457357	192	7	7	14	9	0	0	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
31	123457357	187	5	5	23	14	1	2	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
32	123457357	187	5	5	23	14	0	1	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2D]	1	3
33	123457357	186	5	5	24	14	0	1	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2D]	1	3
34	123457357	186	5	4	25	14	0	1	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2D]	1	3
35	123457357	186	3	6	25	14	0	1	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2D]	1	4
