day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457362	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457362	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457362	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457362	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457362	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457362	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457362	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457362	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457362	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457362	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457362	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457362	207	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457362	207	14	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457362	207	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457362	205	7	18	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	3
16	123457362	202	9	17	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	3	0	1	0	[]	0	3
17	123457362	195	3	2	0	6	3	18	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	2	1	1	0	[2A 3A]	2	3
18	123457362	193	4	3	0	6	3	16	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	2	1	0	[2A 3A]	2	3
19	123457362	188	8	4	0	6	2	14	18	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	1	2	0	[2A 3A]	2	3
20	123457362	188	5	4	3	6	2	12	20	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	1	2	0	[2A 3A]	2	3
21	123457362	188	5	4	3	6	2	11	21	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	1	2	0	[2A 3A]	2	3
22	123457362	185	4	8	3	6	2	7	25	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	0	3	0	[2A 3A]	2	4
23	123457362	181	7	9	3	6	0	9	25	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	0	1	3	0	[2A 3A]	2	4
24	123457362	178	1	1	0	9	3	19	29	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	1	1	3	0	[2A 3A 1A]	3	4
