day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457363	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457363	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457363	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457363	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457363	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457363	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457363	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457363	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457363	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457363	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457363	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	4
12	123457363	217	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
13	123457363	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457363	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457363	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	5
16	123457363	209	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	5
17	123457363	167	13	10	10	38	0	2	0	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	1	1	1	0	[1C 3A]	2	6
18	123457363	161	14	15	10	38	0	2	0	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	1	2	1	0	[1C 3A]	2	6
19	123457363	153	15	20	12	38	0	1	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	1	2	1	0	[1C 3A]	2	6
20	123457363	153	9	24	14	38	0	1	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	0	3	1	0	[1C 3A]	2	6
21	123457363	153	7	25	15	38	0	1	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	0	3	1	0	[1C 3A]	2	6
22	123457363	147	12	22	19	38	0	1	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	0	2	2	0	[1C 3A]	2	5
23	123457363	139	15	21	25	38	0	1	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	45	1	1	3	0	[1C 3A]	2	6
24	123457363	119	2	6	13	56	9	20	15	0	0	0	0	0	0	0	0	138	0	0	5	0	0	45	0	2	3	0	[1C 3A 1D 2D 3B]	5	6
25	123457363	117	3	6	14	56	7	21	16	0	0	0	0	0	0	0	0	138	0	0	5	0	0	45	0	2	3	0	[1C 3A 1D 2D 3B]	5	7
