day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457541	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457541	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457541	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457541	218	1	1	0	13	4	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
11	123457541	217	2	1	0	13	2	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
12	123457541	214	5	1	0	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
13	123457541	214	2	4	0	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
14	123457541	214	2	4	0	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
15	123457541	213	3	4	0	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
16	123457541	212	4	3	1	13	1	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
17	123457541	212	3	4	1	13	1	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
18	123457541	210	5	3	2	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
19	123457541	210	5	2	3	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
20	123457541	210	4	3	3	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
21	123457541	210	3	4	3	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
22	123457541	209	2	6	3	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
23	123457541	204	7	4	5	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
24	123457541	212	0	0	8	5	5	5	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
25	123457541	212	0	0	8	5	3	7	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
26	123457541	212	0	0	8	5	2	6	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
27	123457541	212	0	0	8	5	2	3	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
28	123457541	212	0	0	8	5	1	4	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
29	123457541	212	0	0	8	5	1	3	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
30	123457541	212	0	0	8	5	0	3	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
31	123457541	212	0	0	8	5	0	2	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
32	123457541	212	0	0	8	5	0	2	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
33	123457541	212	0	0	8	5	0	2	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
34	123457541	212	0	0	8	5	0	2	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
35	123457541	212	0	0	8	5	0	1	14	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
