day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457499	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457499	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457499	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457499	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457499	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457499	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457499	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457499	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457499	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457499	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457499	203	6	8	3	15	2	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
11	123457499	201	7	8	4	15	1	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
12	123457499	201	7	7	5	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
13	123457499	201	5	9	5	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
14	123457499	201	1	12	6	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
15	123457499	200	2	11	7	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
16	123457499	198	4	11	7	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
17	123457499	197	2	1	0	15	1	13	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B 1C]	2	3
18	123457499	196	3	1	0	15	0	13	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B 1C]	2	3
19	123457499	194	3	3	0	15	0	10	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B 1C]	2	3
