day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457660	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457660	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457660	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457660	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457660	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457660	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457660	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457660	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457660	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457660	219	0	1	0	6	5	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
11	123457660	219	0	1	0	6	4	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
12	123457660	218	1	1	0	6	4	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
13	123457660	218	1	0	1	6	3	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
14	123457660	218	1	0	1	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
15	123457660	218	1	0	1	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
16	123457660	217	1	1	1	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
17	123457660	216	2	1	1	6	1	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
18	123457660	214	2	3	1	6	1	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
19	123457660	210	5	4	1	6	1	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
20	123457660	210	5	3	2	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
21	123457660	210	2	6	2	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
22	123457660	208	2	7	3	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
23	123457660	204	5	7	4	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
24	123457660	208	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	2
25	123457660	200	12	9	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	2
26	123457660	199	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	2
27	123457660	199	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	2
28	123457660	199	5	11	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	2
29	123457660	194	7	11	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	2	0	2	0	[]	0	3
30	123457660	192	7	11	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	2	2	0	[]	0	3
31	123457660	184	3	6	27	8	4	4	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	2	2	0	[3B]	1	4
32	123457660	181	6	5	28	8	4	4	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	1	3	0	[3B]	1	3
33	123457660	178	8	6	28	8	3	5	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	1	3	0	[3B]	1	3
34	123457660	178	6	8	28	8	2	6	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	1	3	0	[3B]	1	4
35	123457660	178	5	8	29	8	2	6	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	1	3	0	[3B]	1	4
