day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457537	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457537	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457537	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457537	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457537	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457537	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457537	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457537	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457537	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457537	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457537	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457537	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457537	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457537	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
15	123457537	212	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457537	209	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123457537	198	2	0	0	11	5	11	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	2
18	123457537	198	2	0	0	11	3	12	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	2
19	123457537	197	2	1	0	11	2	13	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
20	123457537	197	2	1	0	11	2	12	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
21	123457537	197	1	1	1	11	2	12	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
22	123457537	196	2	1	1	11	2	11	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
23	123457537	194	4	1	1	11	1	10	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
24	123457537	192	6	1	1	11	0	11	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	3
25	123457537	188	8	3	1	11	0	10	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	5
26	123457537	188	5	6	1	11	0	9	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	5
27	123457537	188	4	4	4	11	0	8	21	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	4
28	123457537	188	3	5	4	11	0	8	21	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	5
