day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457211	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457211	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457211	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457211	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457211	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457211	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457211	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457211	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457211	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123457211	218	2	0	0	6	3	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	1
11	123457211	217	2	1	0	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
12	123457211	214	4	2	0	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
13	123457211	214	3	2	1	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
14	123457211	214	2	3	1	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
15	123457211	213	3	3	1	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
16	123457211	212	3	4	1	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
17	123457211	209	6	4	1	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
18	123457211	204	10	5	1	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
19	123457211	199	10	8	3	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	2	1	1	0	[2B]	1	5
20	123457211	199	8	10	3	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	2	1	1	0	[2B]	1	5
21	123457211	199	5	13	3	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	2	1	0	[2B]	1	5
22	123457211	191	13	11	5	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	2	1	0	[2B]	1	4
23	123457211	187	12	15	6	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	2	2	1	0	[2B]	1	4
24	123457211	180	11	9	20	11	3	4	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	2	3	1	0	[3B]	1	4
25	123457211	177	9	14	20	11	3	4	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	2	3	1	0	[3B]	1	4
26	123457211	175	9	12	24	11	2	5	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	2	3	1	0	[3B]	1	5
27	123457211	175	4	15	26	11	2	5	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	1	3	2	0	[3B]	1	6
28	123457211	175	3	12	30	11	2	4	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	1	3	2	0	[3B]	1	5
29	123457211	173	3	13	31	11	1	5	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	0	3	3	0	[3B]	1	4
30	123457211	170	5	10	35	11	0	4	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	0	2	4	0	[3B]	1	3
31	123457211	162	2	6	30	18	3	9	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	0	2	4	0	[3B 3C]	2	4
32	123457211	162	2	5	31	18	2	9	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	1	2	4	0	[3B 3C]	2	3
33	123457211	161	2	6	31	18	2	7	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	0	3	4	0	[3B 3C]	2	4
34	123457211	161	2	5	32	18	1	8	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	0	3	4	0	[3B 3C]	2	4
35	123457211	161	2	4	33	18	1	6	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	0	3	4	0	[3B 3C]	2	4
