day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457147	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457147	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457147	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457147	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457147	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457147	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457147	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457147	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457147	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457147	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457147	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457147	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457147	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457147	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457147	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457147	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457147	204	9	5	2	8	0	6	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
18	123457147	201	6	11	2	8	0	6	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
19	123457147	198	8	10	4	8	0	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
20	123457147	198	4	14	4	8	0	4	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
21	123457147	198	3	13	6	8	0	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
22	123457147	196	4	12	8	8	0	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
23	123457147	192	8	11	9	8	0	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
24	123457147	189	6	4	1	10	1	8	21	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	4
25	123457147	186	8	5	1	10	1	8	21	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	5
26	123457147	182	10	6	2	10	1	7	22	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	5
27	123457147	182	9	7	2	10	1	7	22	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	5
28	123457147	182	8	7	3	10	1	6	23	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	5
29	123457147	175	11	11	3	10	0	7	23	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	5
30	123457147	170	12	15	3	10	0	5	25	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	7
31	123457147	159	5	3	13	20	4	17	19	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	1	0	0	[2B 2A 3C]	3	6
32	123457147	153	9	5	13	20	3	15	22	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	1	0	0	[2B 2A 3C]	3	6
33	123457147	146	13	6	15	20	2	15	23	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	1	0	0	[2B 2A 3C]	3	5
34	123457147	146	11	8	15	20	2	14	24	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	1	0	0	[2B 2A 3C]	3	6
35	123457147	146	5	13	16	20	2	11	27	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	1	0	0	[2B 2A 3C]	3	5
