day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457294	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457294	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457294	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457294	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457294	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457294	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457294	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457294	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457294	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457294	218	1	1	0	1	7	9	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
11	123457294	218	1	1	0	1	5	11	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
12	123457294	217	2	1	0	1	3	13	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123457294	217	1	2	0	1	3	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
14	123457294	217	1	2	0	1	3	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
15	123457294	215	2	3	0	1	3	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
16	123457294	212	4	3	1	1	2	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
17	123457294	200	0	0	0	13	3	11	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	2
18	123457294	200	0	0	0	13	1	11	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	2
19	123457294	200	0	0	0	13	0	11	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	3
20	123457294	200	0	0	0	13	0	10	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	3
21	123457294	200	0	0	0	13	0	8	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	3
22	123457294	200	0	0	0	13	0	8	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	2
23	123457294	200	0	0	0	13	0	8	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	1	0	0	[3A 1A]	2	2
24	123457294	201	0	0	19	12	0	3	5	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
25	123457294	201	0	0	19	12	0	3	5	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
26	123457294	201	0	0	19	12	0	3	5	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
27	123457294	201	0	0	19	12	0	2	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
28	123457294	201	0	0	19	12	0	2	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
