day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456991	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456991	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456991	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456991	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456991	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456991	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456991	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456991	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456991	221	8	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456991	216	11	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456991	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123456991	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123456991	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456991	210	8	8	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123456991	208	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123456991	203	13	8	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123456991	198	15	11	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123456991	195	12	14	19	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123456991	195	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123456991	195	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123456991	190	12	13	25	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	3
23	123456991	188	12	14	26	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
24	123456991	180	4	5	11	8	6	11	15	0	0	0	0	0	0	0	0	144	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
25	123456991	180	1	8	11	8	4	13	15	0	0	0	0	0	0	0	0	144	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
26	123456991	180	0	8	12	8	3	12	17	0	0	0	0	0	0	0	0	144	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
27	123456991	180	0	7	13	8	2	10	20	0	0	0	0	0	0	0	0	144	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
28	123456991	180	0	6	14	8	0	11	21	0	0	0	0	0	0	0	0	144	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
29	123456991	180	0	5	15	8	0	11	21	0	0	0	0	0	0	0	0	144	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
30	123456991	180	0	4	16	8	0	10	22	0	0	0	0	0	0	0	0	144	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
31	123456991	180	0	4	16	8	0	6	26	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
32	123456991	180	0	4	16	8	0	5	27	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	1	0	1	0	[2A 3A]	2	3
33	123456991	180	0	3	17	8	0	4	28	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	1	0	1	0	[2A 3A]	2	3
34	123456991	180	0	3	17	8	0	2	30	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	1	0	1	0	[2A 3A]	2	2
35	123456991	180	0	3	17	8	0	2	30	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	2
