day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457278	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457278	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457278	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457278	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457278	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457278	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457278	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457278	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457278	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457278	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
11	123457278	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
12	123457278	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
13	123457278	218	0	2	0	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
14	123457278	218	0	2	0	15	1	0	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
15	123457278	217	1	1	1	15	0	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
16	123457278	215	3	1	1	15	0	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
17	123457278	199	1	0	0	31	1	2	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[1B 1C]	2	2
18	123457278	199	1	0	0	31	1	1	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	1
19	123457278	198	1	1	0	31	1	1	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
20	123457278	198	0	2	0	31	1	1	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
21	123457278	198	0	1	1	31	1	1	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
22	123457278	197	1	1	1	31	1	1	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
23	123457278	197	0	2	1	31	1	0	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	1
24	123457278	212	0	1	7	16	1	0	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
25	123457278	210	2	1	7	16	0	1	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
26	123457278	207	4	2	7	16	0	1	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
27	123457278	207	3	2	8	16	0	1	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
28	123457278	207	2	2	9	16	0	0	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
29	123457278	204	4	3	9	16	0	0	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
30	123457278	203	5	3	9	16	0	0	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
31	123457278	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[]	0	1
32	123457278	215	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[]	0	1
33	123457278	211	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	1	0	1	0	[]	0	2
34	123457278	211	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	1	0	1	0	[]	0	2
35	123457278	211	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	1	1	0	[]	0	2
