day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457679	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457679	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457679	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457679	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457679	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457679	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457679	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457679	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457679	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457679	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457679	213	3	3	1	3	4	9	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
11	123457679	212	3	4	1	3	2	9	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
12	123457679	210	4	3	3	3	2	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
13	123457679	210	3	3	4	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
14	123457679	210	1	5	4	3	2	4	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
15	123457679	209	2	5	4	3	2	4	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
16	123457679	206	4	5	5	3	2	4	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
17	123457679	202	7	5	6	3	1	5	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[3A]	1	3
18	123457679	200	8	6	6	3	1	5	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[3A]	1	4
19	123457679	195	12	5	8	3	1	4	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[3A]	1	4
20	123457679	195	9	7	9	3	1	3	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[3A]	1	4
21	123457679	195	8	8	9	3	1	3	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[3A]	1	4
22	123457679	188	12	11	9	3	1	2	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3A]	1	4
23	123457679	185	13	12	10	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3A]	1	4
24	123457679	162	1	0	17	25	8	16	11	0	0	0	0	0	0	0	0	94	0	0	6	0	0	48	0	1	1	0	[2A 2B 3B]	3	3
25	123457679	162	1	0	17	25	7	15	13	0	0	0	0	0	0	0	0	94	0	0	6	0	0	48	0	1	1	0	[2A 2B 3B]	3	3
26	123457679	162	1	0	17	25	5	13	17	0	0	0	0	0	0	0	0	94	0	0	6	0	0	48	0	1	1	0	[2A 2B 3B]	3	3
27	123457679	162	0	1	17	25	4	11	20	0	0	0	0	0	0	0	0	94	0	0	6	0	0	48	0	0	2	0	[2A 2B 3B]	3	4
28	123457679	162	0	1	17	25	2	13	20	0	0	0	0	0	0	0	0	94	0	0	6	0	0	48	0	0	2	0	[2A 2B 3B]	3	4
29	123457679	161	1	1	17	25	2	11	22	0	0	0	0	0	0	0	0	94	0	0	6	0	0	48	0	0	2	0	[2A 2B 3B]	3	4
30	123457679	159	3	1	17	25	0	12	23	0	0	0	0	0	0	0	0	94	0	0	6	0	0	48	0	0	2	0	[2A 2B 3B]	3	4
31	123457679	142	1	0	17	42	1	11	26	0	0	0	0	0	0	0	0	112	0	0	7	0	0	48	0	0	2	0	[2A 2B 3B 1B]	4	4
32	123457679	142	1	0	17	42	1	11	26	0	0	0	0	0	0	0	0	112	0	0	7	0	0	48	0	0	2	0	[2A 2B 3B 1B]	4	4
33	123457679	141	1	1	17	42	1	11	26	0	0	0	0	0	0	0	0	112	0	0	7	0	0	48	0	0	2	0	[2A 2B 3B 1B]	4	5
34	123457679	141	1	1	17	42	0	8	30	0	0	0	0	0	0	0	0	112	0	0	7	0	0	48	0	0	2	0	[2A 2B 3B 1B]	4	5
35	123457679	141	1	1	17	42	0	7	31	0	0	0	0	0	0	0	0	112	0	0	7	0	0	48	0	0	2	0	[2A 2B 3B 1B]	4	5
