day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457556	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457556	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457556	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457556	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457556	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457556	226	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457556	226	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457556	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457556	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457556	217	1	2	0	1	6	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457556	216	2	2	0	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457556	216	2	2	0	1	0	11	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457556	216	2	2	0	1	0	9	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457556	216	1	3	0	1	0	9	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457556	215	2	2	1	1	0	9	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457556	212	5	2	1	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457556	211	6	2	1	1	0	7	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457556	210	6	2	2	1	0	6	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
19	123457556	210	6	0	4	1	0	5	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
20	123457556	210	4	2	4	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
21	123457556	210	4	2	4	1	0	2	17	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
22	123457556	209	3	4	4	1	0	1	18	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
23	123457556	208	4	3	5	1	0	1	18	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
24	123457556	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457556	205	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457556	205	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	1
27	123457556	205	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	1
28	123457556	205	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	1
29	123457556	203	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	1
30	123457556	202	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	1
31	123457556	201	0	0	19	1	3	8	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	1	0	0	0	[1B]	1	1
32	123457556	200	1	0	19	1	3	5	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
33	123457556	199	1	1	19	1	3	4	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
34	123457556	199	1	1	19	1	3	4	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
35	123457556	199	1	1	19	1	2	5	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
