day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457378	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457378	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457378	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457378	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457378	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457378	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457378	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457378	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457378	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457378	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457378	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457378	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457378	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457378	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457378	213	3	2	2	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
18	123457378	209	5	4	2	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
19	123457378	205	7	5	3	7	1	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
20	123457378	205	5	5	5	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
21	123457378	205	4	2	9	7	0	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
22	123457378	201	6	4	9	7	0	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
23	123457378	196	10	4	10	7	0	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	5
24	123457378	165	8	4	3	36	2	4	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[3D 1C 3C]	3	6
25	123457378	161	10	6	3	36	1	5	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[3D 1C 3C]	3	5
26	123457378	158	12	6	4	36	0	6	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[3D 1C 3C]	3	5
27	123457378	158	6	11	5	36	0	4	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[3D 1C 3C]	3	6
28	123457378	158	4	13	5	36	0	3	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[3D 1C 3C]	3	7
29	123457378	154	5	15	6	36	0	3	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[3D 1C 3C]	3	7
30	123457378	146	13	13	8	36	0	3	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[3D 1C 3C]	3	7
31	123457378	150	12	13	25	29	0	1	10	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	4
32	123457378	149	10	14	27	29	0	0	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	4
33	123457378	146	13	13	28	29	0	0	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	4
34	123457378	146	11	12	31	29	0	0	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	3
35	123457378	146	9	14	31	29	0	0	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	4
