day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457513	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457513	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457513	214	3	3	0	16	2	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
4	123457513	212	4	3	1	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
5	123457513	207	7	4	2	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
6	123457513	207	4	7	2	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
7	123457513	207	4	7	2	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
8	123457513	203	8	6	3	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
9	123457513	203	7	6	4	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123457513	199	1	0	0	20	4	10	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
11	123457513	199	1	0	0	20	4	7	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
12	123457513	199	1	0	0	20	4	5	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	1
13	123457513	199	0	1	0	20	3	6	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
14	123457513	199	0	1	0	20	3	6	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
15	123457513	199	0	1	0	20	1	8	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
16	123457513	197	2	1	0	20	1	5	14	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
17	123457513	212	3	1	4	4	0	5	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
18	123457513	211	4	1	4	4	0	4	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
19	123457513	211	3	2	4	4	0	4	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
20	123457513	211	2	3	4	4	0	4	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
21	123457513	211	2	2	5	4	0	4	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
22	123457513	211	2	1	6	4	0	4	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
23	123457513	210	1	3	6	4	0	4	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
24	123457513	210	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	1
25	123457513	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	1
26	123457513	209	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	1
27	123457513	209	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	2
28	123457513	209	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	2
29	123457513	205	5	4	26	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	1
30	123457513	202	6	6	26	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	1
31	123457513	199	0	0	21	3	4	8	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
32	123457513	199	0	0	21	3	3	9	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
33	123457513	199	0	0	21	3	2	10	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
34	123457513	199	0	0	21	3	1	11	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
35	123457513	199	0	0	21	3	0	9	8	0	0	0	0	0	0	0	0	174	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
