day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457101	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457101	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457101	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457101	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457101	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457101	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457101	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457101	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457101	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457101	213	4	3	0	10	5	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
11	123457101	212	3	5	0	10	3	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
12	123457101	209	4	6	1	10	3	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
13	123457101	209	2	6	3	10	3	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
14	123457101	209	0	7	4	10	2	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
15	123457101	204	5	6	5	10	2	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
16	123457101	200	8	7	5	10	2	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
17	123457101	199	1	0	0	11	5	10	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
18	123457101	199	1	0	0	11	4	9	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
19	123457101	199	1	0	0	11	4	8	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
20	123457101	199	1	0	0	11	2	9	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
21	123457101	199	1	0	0	11	1	10	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
22	123457101	199	1	0	0	11	1	9	19	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
23	123457101	197	2	1	0	11	0	9	20	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
24	123457101	205	4	1	10	1	0	4	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
25	123457101	205	4	1	10	1	0	4	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
26	123457101	204	3	3	10	1	0	3	16	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
27	123457101	204	2	3	11	1	0	2	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
28	123457101	204	1	4	11	1	0	1	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
29	123457101	202	3	3	12	1	0	1	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
30	123457101	201	3	4	12	1	0	0	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
31	123457101	191	0	0	29	11	2	5	2	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
32	123457101	191	0	0	29	11	2	4	3	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
33	123457101	191	0	0	29	11	1	3	5	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
34	123457101	191	0	0	29	11	0	4	5	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
35	123457101	191	0	0	29	11	0	3	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
