day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457533	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457533	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457533	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457533	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123457533	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457533	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457533	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457533	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457533	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457533	204	8	5	3	14	2	3	1	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
11	123457533	200	10	6	4	14	2	3	1	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	1	0	0	0	[2B]	1	3
12	123457533	196	10	8	6	14	1	4	1	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2B]	1	4
13	123457533	196	8	10	6	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2B]	1	4
14	123457533	196	6	9	9	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2B]	1	4
15	123457533	193	7	11	9	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2B]	1	4
16	123457533	191	9	10	10	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2B]	1	4
17	123457533	171	9	9	11	32	0	5	3	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[2B 2A]	2	5
18	123457533	168	10	11	11	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[2B 2A]	2	6
19	123457533	164	10	15	11	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	4	0	0	48	1	0	1	0	[2B 2A]	2	6
20	123457533	164	5	15	16	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	4	0	0	48	1	0	1	0	[2B 2A]	2	6
21	123457533	164	4	14	18	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	4	0	0	48	1	0	1	0	[2B 2A]	2	6
22	123457533	158	8	14	20	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	4	0	0	47	2	0	1	0	[2B 2A]	2	6
23	123457533	155	10	14	21	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	4	0	0	46	2	1	1	0	[2B 2A]	2	6
24	123457533	151	10	12	27	30	5	3	2	0	0	0	0	0	0	0	0	138	0	0	5	0	0	45	2	2	1	0	[2A 2C]	2	5
25	123457533	149	11	10	30	30	5	2	3	0	0	0	0	0	0	0	0	138	0	0	5	0	0	45	2	2	1	0	[2A 2C]	2	5
26	123457533	144	10	16	30	30	5	1	4	0	0	0	0	0	0	0	0	138	0	0	5	0	0	43	3	3	1	0	[2A 2C]	2	4
27	123457533	144	10	13	33	30	4	2	4	0	0	0	0	0	0	0	0	138	0	0	5	0	0	43	1	5	1	0	[2A 2C]	2	6
28	123457533	144	7	14	35	30	1	5	4	0	0	0	0	0	0	0	0	138	0	0	5	0	0	43	1	5	1	0	[2A 2C]	2	7
29	123457533	137	10	15	38	30	1	4	5	0	0	0	0	0	0	0	0	138	0	0	5	0	0	43	1	5	1	0	[2A 2C]	2	6
30	123457533	136	10	14	40	30	1	4	5	0	0	0	0	0	0	0	0	138	0	0	5	0	0	42	2	5	1	0	[2A 2C]	2	5
31	123457533	146	4	3	27	19	5	13	23	0	0	0	0	0	0	0	0	171	0	0	8	0	0	42	1	5	2	0	[2C 2D 3A]	3	7
32	123457533	145	4	4	27	19	5	11	25	0	0	0	0	0	0	0	0	171	0	0	8	0	0	42	1	4	3	0	[2C 2D 3A]	3	6
33	123457533	141	7	5	27	19	3	13	25	0	0	0	0	0	0	0	0	171	0	0	8	0	0	41	2	4	3	0	[2C 2D 3A]	3	7
