day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456800	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456800	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456800	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456800	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456800	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456800	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456800	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456800	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123456800	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
10	123456800	215	3	2	0	1	6	9	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
11	123456800	214	3	3	0	1	4	11	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
12	123456800	210	6	4	0	1	4	11	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
13	123456800	210	6	4	0	1	2	13	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
14	123456800	210	6	4	0	1	2	10	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
15	123456800	208	7	5	0	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
16	123456800	207	6	6	1	1	2	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
17	123456800	200	11	7	2	1	1	5	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
18	123456800	196	11	11	2	1	1	5	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
19	123456800	193	12	13	2	1	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
20	123456800	193	6	18	3	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3C]	1	4
21	123456800	193	5	17	5	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
22	123456800	187	11	15	7	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
23	123456800	184	12	16	8	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3C]	1	4
24	123456800	161	0	0	19	24	9	17	10	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	0	1	1	0	[2A 2C 3A]	3	4
25	123456800	161	0	0	19	24	7	19	10	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	0	1	1	0	[2A 2C 3A]	3	3
26	123456800	161	0	0	19	24	5	20	11	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	0	1	1	0	[2A 2C 3A]	3	3
27	123456800	161	0	0	19	24	4	18	14	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	0	1	1	0	[2A 2C 3A]	3	3
28	123456800	161	0	0	19	24	3	16	17	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	0	1	1	0	[2A 2C 3A]	3	3
