day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457315	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457315	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457315	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457315	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457315	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457315	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457315	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457315	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457315	214	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457315	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457315	207	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457315	207	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457315	207	4	17	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457315	204	6	16	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457315	198	10	17	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457315	182	2	6	10	15	5	13	7	0	0	0	0	0	0	0	0	108	0	0	4	0	0	49	0	1	0	0	[2A 3A]	2	3
18	123457315	181	3	6	10	15	2	15	8	0	0	0	0	0	0	0	0	108	0	0	4	0	0	49	0	1	0	0	[2A 3A]	2	3
19	123457315	181	3	5	11	15	1	15	9	0	0	0	0	0	0	0	0	108	0	0	4	0	0	48	1	1	0	0	[2A 3A]	2	3
20	123457315	181	3	5	11	15	1	13	11	0	0	0	0	0	0	0	0	108	0	0	4	0	0	48	1	1	0	0	[2A 3A]	2	3
21	123457315	181	3	3	13	15	0	13	12	0	0	0	0	0	0	0	0	108	0	0	4	0	0	48	1	1	0	0	[2A 3A]	2	3
22	123457315	181	3	3	13	15	0	12	13	0	0	0	0	0	0	0	0	108	0	0	4	0	0	48	1	0	1	0	[2A 3A]	2	3
23	123457315	180	2	5	13	15	0	11	14	0	0	0	0	0	0	0	0	108	0	0	4	0	0	48	1	0	1	0	[2A 3A]	2	3
24	123457315	180	2	5	13	15	0	10	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	0	1	0	[2A 3A]	2	3
25	123457315	180	1	3	16	15	0	10	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	0	1	0	[2A 3A]	2	4
26	123457315	179	2	3	16	15	0	9	16	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	0	1	0	[2A 3A]	2	4
27	123457315	179	2	3	16	15	0	7	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	0	1	0	[2A 3A]	2	4
28	123457315	179	2	2	17	15	0	6	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	0	1	0	[2A 3A]	2	4
29	123457315	178	2	2	18	15	0	5	20	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	0	1	0	[2A 3A]	2	3
30	123457315	176	3	3	18	15	0	2	23	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	0	1	0	[2A 3A]	2	3
31	123457315	171	5	1	43	16	0	3	1	0	0	0	0	0	0	0	0	174	0	0	5	0	0	48	1	0	1	0	[1C]	1	2
32	123457315	170	4	3	43	16	0	2	2	0	0	0	0	0	0	0	0	174	0	0	5	0	0	48	1	0	1	0	[1C]	1	2
33	123457315	170	3	4	43	16	0	2	2	0	0	0	0	0	0	0	0	174	0	0	5	0	0	48	1	0	1	0	[1C]	1	3
34	123457315	170	1	6	43	16	0	2	2	0	0	0	0	0	0	0	0	174	0	0	5	0	0	48	1	0	1	0	[1C]	1	3
35	123457315	170	0	6	44	16	0	2	2	0	0	0	0	0	0	0	0	174	0	0	5	0	0	48	0	1	1	0	[1C]	1	3
