day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456826	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456826	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456826	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456826	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456826	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456826	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456826	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456826	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456826	217	3	0	0	6	4	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
11	123456826	217	2	1	0	6	4	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456826	216	3	1	0	6	2	9	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456826	216	2	1	1	6	2	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456826	216	2	1	1	6	1	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123456826	214	2	2	2	6	1	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123456826	212	4	2	2	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123456826	197	2	0	1	21	0	9	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	2
18	123456826	196	2	1	1	21	0	8	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	3
19	123456826	195	2	2	1	21	0	8	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	4
20	123456826	195	2	1	2	21	0	7	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	3
21	123456826	195	2	0	3	21	0	7	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	2
22	123456826	193	3	1	3	21	0	7	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	3
23	123456826	192	4	1	3	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3D 3C]	2	3
24	123456826	197	3	3	17	15	0	1	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	1	0	0	0	[3C]	1	3
25	123456826	194	6	3	17	15	0	1	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	1	0	0	0	[3C]	1	3
26	123456826	193	6	3	18	15	0	1	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	1	0	0	0	[3C]	1	3
27	123456826	193	5	3	19	15	0	1	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
28	123456826	193	2	6	19	15	0	1	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
29	123456826	190	5	5	20	15	0	1	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
30	123456826	187	8	4	21	15	0	1	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
31	123456826	189	3	2	26	12	2	4	2	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
32	123456826	187	5	2	26	12	2	2	4	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
33	123456826	187	5	2	26	12	1	3	4	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
34	123456826	187	3	4	26	12	0	4	4	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
35	123456826	187	2	4	27	12	0	4	4	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[2B]	1	3
