day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457644	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457644	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457644	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457644	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457644	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457644	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457644	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457644	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457644	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457644	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457644	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457644	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457644	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	1
14	123457644	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	1
15	123457644	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123457644	209	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	2
17	123457644	208	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	2	1	0	[]	0	2
18	123457644	204	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	1	2	0	[]	0	4
19	123457644	200	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	0	3	0	[]	0	4
20	123457644	200	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	1	3	0	[]	0	5
21	123457644	200	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	1	3	0	[]	0	4
22	123457644	193	14	12	21	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	1	3	0	[]	0	5
23	123457644	190	14	12	24	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	1	3	0	[]	0	3
24	123457644	186	8	6	20	2	4	10	4	0	0	0	0	0	0	0	0	144	0	0	1	0	0	45	1	1	3	0	[1C]	1	3
25	123457644	183	11	3	23	2	3	10	5	0	0	0	0	0	0	0	0	144	0	0	1	0	0	45	0	2	3	0	[1C]	1	2
26	123457644	180	7	10	23	2	3	9	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	1	2	3	0	[1C]	1	2
27	123457644	180	3	13	24	2	2	9	7	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	1	1	4	0	[1C]	1	3
28	123457644	180	1	12	27	2	1	9	8	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	1	1	4	0	[1C]	1	3
29	123457644	175	6	10	29	2	1	8	9	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	0	2	4	0	[1C]	1	3
30	123457644	172	6	13	29	2	1	8	9	0	0	0	0	0	0	0	0	144	0	0	1	0	0	43	1	1	5	0	[1C]	1	3
31	123457644	171	2	4	23	3	0	20	17	0	0	0	0	0	0	0	0	177	0	0	4	0	0	43	1	1	5	0	[1C 3B]	2	4
32	123457644	166	6	5	23	3	0	18	19	0	0	0	0	0	0	0	0	177	0	0	4	0	0	43	0	2	5	0	[1C 3B]	2	4
33	123457644	164	6	6	24	3	0	17	20	0	0	0	0	0	0	0	0	177	0	0	4	0	0	43	0	2	5	0	[1C 3B]	2	6
34	123457644	164	3	7	26	3	0	12	25	0	0	0	0	0	0	0	0	177	0	0	4	0	0	43	0	1	6	0	[1C 3B]	2	6
35	123457644	164	3	5	28	3	0	11	26	0	0	0	0	0	0	0	0	177	0	0	4	0	0	43	0	1	6	0	[1C 3B]	2	6
