day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457683	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457683	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457683	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457683	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457683	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457683	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457683	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457683	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457683	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457683	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457683	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457683	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457683	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457683	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457683	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123457683	212	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
17	123457683	202	9	6	3	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
18	123457683	197	12	6	5	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	4
19	123457683	192	14	8	6	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	5
20	123457683	192	9	11	8	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	5
21	123457683	192	6	11	11	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	5
22	123457683	186	11	9	14	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
23	123457683	182	14	8	16	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
24	123457683	178	15	10	17	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3A]	1	4
25	123457683	173	15	13	19	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3A]	1	6
26	123457683	168	14	19	19	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3A]	1	7
27	123457683	168	10	22	20	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3A]	1	7
28	123457683	168	6	23	23	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3A]	1	7
29	123457683	164	7	19	30	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	3	0	2	0	[3A]	1	7
30	123457683	161	8	18	33	8	0	0	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	44	4	0	2	0	[3A]	1	6
31	123457683	159	6	16	39	5	4	5	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	2	2	2	0	[2A]	1	6
32	123457683	157	7	15	41	5	4	3	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	2	2	3	0	[2A]	1	6
33	123457683	151	10	16	43	5	4	3	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	2	2	3	0	[2A]	1	5
34	123457683	151	7	16	46	5	3	3	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	2	2	3	0	[2A]	1	5
35	123457683	151	5	16	48	5	1	4	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	1	3	3	0	[2A]	1	5
