day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457256	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457256	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457256	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457256	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457256	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457256	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457256	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457256	206	5	3	6	15	1	3	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
18	123457256	205	4	4	7	15	1	2	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
19	123457256	203	5	5	7	15	1	0	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	2	0	0	0	[3A]	1	1
20	123457256	203	4	6	7	15	1	0	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	2	0	0	0	[3A]	1	1
21	123457256	203	3	7	7	15	1	0	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	2	0	0	0	[3A]	1	1
22	123457256	203	1	7	9	15	1	0	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	2	0	0	0	[3A]	1	1
23	123457256	202	2	6	10	15	1	0	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	2	0	0	0	[3A]	1	1
24	123457256	198	2	0	0	18	2	4	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	1	0	0	[3A 2A]	2	1
25	123457256	196	4	0	0	18	1	5	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	1	0	0	[3A 2A]	2	2
26	123457256	194	5	1	0	18	1	5	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	0	1	0	[3A 2A]	2	2
27	123457256	194	3	3	0	18	1	4	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	2
28	123457256	194	3	3	0	18	0	4	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	3
29	123457256	190	6	4	0	18	0	4	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	3
30	123457256	187	6	7	0	18	0	4	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	4
31	123457256	200	6	8	6	3	0	2	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	1	1	1	0	[2A]	1	3
32	123457256	198	7	7	8	3	0	1	16	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	1	1	1	0	[2A]	1	3
33	123457256	195	8	9	8	3	0	1	16	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	1	1	1	0	[2A]	1	4
34	123457256	195	6	9	10	3	0	1	16	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	1	1	1	0	[2A]	1	4
35	123457256	195	1	12	12	3	0	1	16	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	1	1	1	0	[2A]	1	4
