day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457222	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457222	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457222	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457222	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457222	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457222	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457222	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457222	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457222	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457222	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457222	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457222	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457222	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
14	123457222	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
15	123457222	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
16	123457222	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
17	123457222	201	5	7	7	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	1	0	0	[2D]	1	3
18	123457222	195	10	8	7	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2D]	1	3
19	123457222	192	10	10	8	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2D]	1	3
20	123457222	192	8	11	9	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2D]	1	4
21	123457222	192	6	11	11	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2D]	1	4
22	123457222	189	7	13	11	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2D]	1	4
23	123457222	185	10	11	14	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2D]	1	4
24	123457222	181	11	14	14	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	3	0	0	[2D]	1	5
25	123457222	176	13	14	17	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	3	0	0	[2D]	1	5
26	123457222	172	12	18	18	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	2	1	0	[2D]	1	6
27	123457222	172	11	17	20	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	3	1	0	[2D]	1	6
28	123457222	172	6	17	25	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	3	1	0	[2D]	1	5
29	123457222	160	13	20	27	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	2	2	0	[2D]	1	7
30	123457222	151	21	20	28	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	2	2	0	[2D]	1	7
31	123457222	166	22	20	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	2	2	0	[]	0	6
32	123457222	157	21	28	34	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	2	2	0	[]	0	6
33	123457222	148	25	30	37	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	1	3	0	[]	0	6
34	123457222	148	17	34	41	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	1	3	0	[]	0	7
35	123457222	148	11	34	47	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	0	4	0	[]	0	6
