day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457002	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457002	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457002	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457002	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457002	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457002	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457002	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457002	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457002	216	3	1	0	6	3	9	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123457002	216	3	1	0	6	2	9	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
12	123457002	215	4	1	0	6	1	10	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
13	123457002	215	4	1	0	6	1	9	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
14	123457002	215	2	2	1	6	1	8	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
15	123457002	212	5	2	1	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[3B]	1	2
16	123457002	211	2	4	3	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[3B]	1	2
17	123457002	199	1	0	0	18	1	8	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	2	0	0	[3B 2B]	2	2
18	123457002	199	0	1	0	18	1	7	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[3B 2B]	2	3
19	123457002	196	3	1	0	18	1	6	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[3B 2B]	2	3
20	123457002	196	3	1	0	18	1	4	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[3B 2B]	2	3
21	123457002	196	1	3	0	18	1	3	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[3B 2B]	2	3
22	123457002	195	2	2	1	18	1	3	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[3B 2B]	2	3
23	123457002	194	1	4	1	18	1	3	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[3B 2B]	2	3
24	123457002	186	0	0	14	26	1	5	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	0	2	0	[2B 1C]	2	2
25	123457002	186	0	0	14	26	1	5	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	0	2	0	[2B 1C]	2	2
26	123457002	186	0	0	14	26	1	5	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	0	2	0	[2B 1C]	2	2
27	123457002	186	0	0	14	26	1	5	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	0	2	0	[2B 1C]	2	2
28	123457002	186	0	0	14	26	0	6	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	0	2	0	[2B 1C]	2	2
