day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457542	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457542	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457542	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457542	218	1	1	0	15	2	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
4	123457542	217	2	1	0	15	2	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
5	123457542	216	3	1	0	15	1	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
6	123457542	216	1	3	0	15	0	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
7	123457542	216	0	3	1	15	0	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
8	123457542	212	4	3	1	15	0	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
9	123457542	208	5	6	1	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
10	123457542	196	2	2	0	27	3	6	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	1	0	0	[2B 2D]	2	4
11	123457542	195	3	2	0	27	3	4	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	1	0	0	[2B 2D]	2	4
12	123457542	193	4	3	0	27	3	4	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	1	1	0	0	[2B 2D]	2	4
13	123457542	193	4	2	1	27	2	5	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	1	1	0	0	[2B 2D]	2	4
14	123457542	193	4	2	1	27	2	5	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	1	0	1	0	[2B 2D]	2	4
15	123457542	187	7	5	1	27	2	5	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	1	0	1	0	[2B 2D]	2	6
16	123457542	183	11	5	1	27	2	4	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	1	1	0	[2B 2D]	2	5
17	123457542	168	4	2	6	41	4	12	3	0	0	0	0	0	0	0	0	102	0	0	5	0	0	48	0	1	1	0	[2D 1C 2C]	3	5
18	123457542	166	4	4	6	41	3	11	5	0	0	0	0	0	0	0	0	102	0	0	5	0	0	48	0	1	1	0	[2D 1C 2C]	3	5
19	123457542	165	3	5	7	41	2	12	5	0	0	0	0	0	0	0	0	102	0	0	5	0	0	48	0	1	1	0	[2D 1C 2C]	3	5
20	123457542	165	3	5	7	41	2	10	7	0	0	0	0	0	0	0	0	102	0	0	5	0	0	48	0	1	1	0	[2D 1C 2C]	3	5
21	123457542	165	2	5	8	41	2	7	10	0	0	0	0	0	0	0	0	102	0	0	5	0	0	48	0	1	1	0	[2D 1C 2C]	3	5
22	123457542	164	3	5	8	41	1	8	10	0	0	0	0	0	0	0	0	102	0	0	5	0	0	47	1	1	1	0	[2D 1C 2C]	3	5
23	123457542	162	3	7	8	41	0	8	11	0	0	0	0	0	0	0	0	102	0	0	5	0	0	46	2	1	1	0	[2D 1C 2C]	3	5
24	123457542	162	2	2	14	41	0	10	9	0	0	0	0	0	0	0	0	132	0	0	6	0	0	46	2	1	1	0	[1C 2C 2A]	3	4
25	123457542	158	4	4	14	41	0	7	12	0	0	0	0	0	0	0	0	132	0	0	6	0	0	46	0	3	1	0	[1C 2C 2A]	3	5
26	123457542	155	7	4	14	41	0	5	14	0	0	0	0	0	0	0	0	132	0	0	6	0	0	46	0	3	1	0	[1C 2C 2A]	3	4
27	123457542	155	4	7	14	41	0	5	14	0	0	0	0	0	0	0	0	132	0	0	6	0	0	46	0	3	1	0	[1C 2C 2A]	3	5
28	123457542	155	4	6	15	41	0	5	14	0	0	0	0	0	0	0	0	132	0	0	6	0	0	46	0	2	2	0	[1C 2C 2A]	3	5
29	123457542	154	4	6	16	41	0	4	15	0	0	0	0	0	0	0	0	132	0	0	6	0	0	46	0	1	3	0	[1C 2C 2A]	3	5
30	123457542	152	5	5	18	41	0	4	15	0	0	0	0	0	0	0	0	132	0	0	6	0	0	46	0	1	3	0	[1C 2C 2A]	3	4
31	123457542	174	0	0	26	19	5	6	10	0	0	0	0	0	0	0	0	165	0	0	7	0	0	46	0	1	3	0	[2A 3C]	2	2
32	123457542	174	0	0	26	19	3	8	10	0	0	0	0	0	0	0	0	165	0	0	7	0	0	46	0	1	3	0	[2A 3C]	2	2
33	123457542	174	0	0	26	19	1	9	11	0	0	0	0	0	0	0	0	165	0	0	7	0	0	46	0	1	3	0	[2A 3C]	2	2
34	123457542	174	0	0	26	19	1	7	13	0	0	0	0	0	0	0	0	165	0	0	7	0	0	46	0	1	3	0	[2A 3C]	2	2
35	123457542	174	0	0	26	19	1	7	13	0	0	0	0	0	0	0	0	165	0	0	7	0	0	46	0	1	3	0	[2A 3C]	2	2
