day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456813	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456813	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456813	219	1	0	0	13	2	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
11	123456813	219	1	0	0	13	0	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123456813	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123456813	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456813	219	0	1	0	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123456813	218	1	1	0	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123456813	217	2	1	0	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123456813	216	2	2	0	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123456813	214	4	2	0	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123456813	212	4	4	0	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123456813	212	4	4	0	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123456813	212	3	4	1	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123456813	208	6	4	2	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
23	123456813	205	8	5	2	13	0	0	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
24	123456813	211	2	0	7	7	5	6	2	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	1	0	0	0	[3B]	1	1
25	123456813	210	2	1	7	7	3	5	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	1	0	0	0	[3B]	1	2
26	123456813	210	2	1	7	7	3	4	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	1	0	0	0	[3B]	1	2
27	123456813	210	2	0	8	7	2	4	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	1	0	0	0	[3B]	1	1
28	123456813	210	2	0	8	7	1	3	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	1	0	0	0	[3B]	1	1
29	123456813	210	2	0	8	7	1	3	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	1	0	0	0	[3B]	1	1
30	123456813	207	4	1	8	7	1	3	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	1	0	0	0	[3B]	1	2
31	123456813	204	5	3	8	7	1	2	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	1	0	0	0	[3B]	1	2
32	123456813	203	5	3	9	7	0	3	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	1	0	0	0	[3B]	1	2
33	123456813	201	7	3	9	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	1	0	0	0	[3B]	1	2
34	123456813	201	4	6	9	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	1	0	0	[3B]	1	2
35	123456813	201	3	7	9	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	1	0	0	[3B]	1	3
