day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457633	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457633	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457633	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
4	123457633	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
5	123457633	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123457633	216	1	3	0	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123457633	216	0	3	1	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
8	123457633	215	1	2	2	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457633	215	1	1	3	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
10	123457633	215	1	1	3	17	0	2	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
11	123457633	213	3	1	3	17	0	2	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
12	123457633	212	4	1	3	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
13	123457633	212	3	2	3	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
14	123457633	212	1	4	3	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
15	123457633	209	4	4	3	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
16	123457633	208	4	3	5	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
17	123457633	196	1	0	3	29	1	4	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2B 3D]	2	2
18	123457633	196	1	0	3	29	1	4	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2B 3D]	2	2
19	123457633	196	0	1	3	29	1	3	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2B 3D]	2	2
20	123457633	196	0	1	3	29	1	3	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2B 3D]	2	2
21	123457633	196	0	1	3	29	1	3	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2B 3D]	2	2
22	123457633	196	0	1	3	29	1	3	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2B 3D]	2	2
23	123457633	196	0	1	3	29	0	4	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2B 3D]	2	2
24	123457633	195	1	1	3	29	0	3	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	49	0	0	1	0	[2B 3D]	2	2
25	123457633	195	0	2	3	29	0	3	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	49	0	0	1	0	[2B 3D]	2	2
